timestamp,x,y,z
1485545890019011,0.395508,-0.914551,0.185059
1485545890036024,0.393066,-0.91748,0.183594
1485545890057038,0.39209,-0.918945,0.182129
1485545890079055,0.397461,-0.915039,0.182617
1485545890096066,0.397949,-0.91748,0.181641
1485545890117095,0.391602,-0.919434,0.17627
1485545890139611,0.394531,-0.919922,0.181641
1485545890156120,0.391602,-0.914063,0.185059
1485545890177135,0.39502,-0.912598,0.188477
1485545890199651,0.396484,-0.913086,0.182129
1485545890216163,0.393555,-0.91748,0.189453
1485545890237178,0.393066,-0.916016,0.183105
1485545890259694,0.393066,-0.919922,0.173828
1485545890276204,0.390625,-0.916504,0.182617
1485545890297219,0.393066,-0.912598,0.188477
1485545890319735,0.397949,-0.909668,0.182129
1485545890337738,0.398926,-0.912109,0.183594
1485545890357262,0.395508,-0.913574,0.185059
1485545890379779,0.390137,-0.914551,0.176758
1485545890397792,0.393066,-0.919434,0.187988
1485545890417321,0.387207,-0.914063,0.177734
1485545890439811,0.393555,-0.913086,0.18457
1485545890457333,0.397949,-0.912598,0.186035
1485545890477347,0.396484,-0.914551,0.1875
1485545890499362,0.393066,-0.914551,0.185547
1485545890517375,0.392578,-0.91748,0.185059
1485545890536889,0.394531,-0.91748,0.186035
1485545890559410,0.394043,-0.915039,0.182129
1485545890577417,0.39502,-0.912598,0.173828
1485545890596931,0.398438,-0.916504,0.183105
1485545890619447,0.395996,-0.915039,0.183594
1485545890637460,0.394043,-0.917969,0.178711
1485545890656989,0.396484,-0.914551,0.181152
1485545890679516,0.398926,-0.916016,0.181152
1485545890697533,0.394043,-0.911621,0.181641
1485545890717048,0.392578,-0.915527,0.179688
1485545890739565,0.397949,-0.913086,0.183594
1485545890757572,0.39502,-0.911133,0.187988
1485545890777086,0.393066,-0.913086,0.184082
1485545890799601,0.392578,-0.921875,0.180176
1485545890817614,0.395996,-0.919434,0.183594
1485545890837128,0.399414,-0.916504,0.186523
1485545890862646,0.393066,-0.91748,0.185547
1485545890877657,0.39502,-0.912109,0.182617
1485545890897171,0.391113,-0.918457,0.180664
1485545890919689,0.397461,-0.91748,0.185059
1485545890937702,0.392578,-0.915039,0.185547
1485545890958760,0.395996,-0.914551,0.181641
1485545890979769,0.38916,-0.912109,0.185059
1485545890997282,0.389648,-0.918945,0.183594
1485545891018289,0.399414,-0.916992,0.178223
1485545891039801,0.397461,-0.92041,0.181152
1485545891057330,0.39209,-0.913574,0.18457
1485545891078342,0.39209,-0.919922,0.180664
1485545891099854,0.391602,-0.917969,0.180176
1485545891117366,0.390625,-0.927246,0.174805
1485545891138382,0.395996,-0.913086,0.183594
1485545891159396,0.39209,-0.910645,0.189941
1485545891184914,0.395508,-0.911133,0.19043
1485545891198423,0.387695,-0.914551,0.181641
1485545891219438,0.39209,-0.921875,0.186523
1485545891237456,0.393555,-0.916992,0.181641
1485545891258466,0.397461,-0.912109,0.185547
1485545891279480,0.392578,-0.916504,0.191406
1485545891297499,0.391113,-0.930664,0.171875
1485545891320010,0.390137,-0.917969,0.179688
1485545891339528,0.388184,-0.91748,0.176758
1485545891357541,0.390137,-0.912598,0.188965
1485545891380083,0.392578,-0.913086,0.192383
1485545891399596,0.390625,-0.918457,0.185059
1485545891422112,0.390137,-0.928711,0.176758
1485545891440114,0.383789,-0.919434,0.175781
1485545891459627,0.38916,-0.918457,0.180176
1485545891482144,0.386719,-0.916504,0.189453
1485545891500156,0.39209,-0.915527,0.186035
1485545891519670,0.38916,-0.916504,0.178711
1485545891542198,0.39209,-0.92334,0.180664
1485545891560209,0.388672,-0.919434,0.174805
1485545891579712,0.389648,-0.918457,0.179688
1485545891602238,0.38623,-0.916504,0.181152
1485545891619751,0.391602,-0.913086,0.191406
1485545891639770,0.394531,-0.912109,0.181152
1485545891662280,0.389648,-0.923828,0.182617
1485545891680294,0.388184,-0.914551,0.185547
1485545891699808,0.393066,-0.913086,0.182617
1485545891722313,0.393066,-0.915039,0.180664
1485545891739836,0.39209,-0.914063,0.185059
1485545891759352,0.394531,-0.918457,0.187012
1485545891781870,0.397461,-0.924805,0.180664
1485545891799877,0.390625,-0.915039,0.187988
1485545891819382,0.385742,-0.919434,0.182617
1485545891841915,0.385254,-0.918457,0.185059
1485545891859928,0.394531,-0.916016,0.185059
1485545891880937,0.388184,-0.916016,0.183594
1485545891901950,0.392578,-0.92334,0.180664
1485545891919962,0.394531,-0.907227,0.182617
1485545891940977,0.388672,-0.918457,0.177246
1485545891961997,0.391602,-0.914063,0.185059
1485545891980006,0.383301,-0.920898,0.180176
1485545892001020,0.387207,-0.917969,0.184082
1485545892022034,0.394531,-0.918457,0.185059
1485545892040052,0.390625,-0.915527,0.178223
1485545892061062,0.388672,-0.918457,0.17334
1485545892082076,0.391113,-0.923828,0.180176
1485545892100089,0.38916,-0.913574,0.184082
1485545892121104,0.390137,-0.913574,0.187988
1485545892142110,0.388184,-0.913574,0.182617
1485545892160122,0.391602,-0.916992,0.179199
1485545892181138,0.39209,-0.922852,0.179199
1485545892202152,0.391602,-0.921875,0.169434
1485545892220165,0.388672,-0.919922,0.179199
1485545892242679,0.39209,-0.919922,0.181641
1485545892262195,0.395508,-0.911133,0.185547
1485545892280207,0.391602,-0.912109,0.184082
1485545892302723,0.390137,-0.916016,0.183594
1485545892322237,0.385254,-0.921875,0.174805
1485545892339749,0.380371,-0.930176,0.166992
1485545892362265,0.386719,-0.925293,0.185059
1485545892382278,0.394531,-0.904297,0.194336
1485545892399791,0.397461,-0.917969,0.183594
1485545892422307,0.392578,-0.919922,0.177246
1485545892442321,0.387695,-0.922852,0.178711
1485545892459834,0.384277,-0.925781,0.172852
1485545892482397,0.384766,-0.918945,0.174805
1485545892501909,0.382813,-0.920898,0.179199
1485545892519921,0.37793,-0.925781,0.170898
1485545892542440,0.381836,-0.935547,0.183594
1485545892561950,0.404297,-0.929199,0.197266
1485545892579964,0.381836,-0.924805,0.180176
1485545892602479,0.379395,-0.937012,0.174316
1485545892623494,0.371094,-0.925781,0.166016
1485545892640006,0.377441,-0.938477,0.168457
1485545892662521,0.38916,-0.916016,0.193359
1485545892682037,0.395508,-0.94043,0.193359
1485545892704542,0.392578,-0.949707,0.203613
1485545892722555,0.38916,-0.937012,0.208008
1485545892742080,0.401855,-0.916504,0.226074
1485545892764593,0.426758,-0.942871,0.212402
1485545892782606,0.358887,-0.899414,0.211914
1485545892802119,0.343262,-0.798828,0.213379
1485545892824636,0.265137,-0.788086,0.187988
1485545892842648,0.356445,-0.960449,0.154785
1485545892863663,0.479492,-0.879395,0.126953
1485545892884678,0.482422,-0.98291,0.217285
1485545892902691,0.464355,-1.06641,0.133789
1485545892923705,0.4375,-1.05078,0.155273
1485545892944720,0.41748,-0.972168,0.14502
1485545892962738,0.41748,-0.940918,0.125488
1485545892983755,0.440918,-0.986816,0.138672
1485545893004773,0.444824,-0.994629,0.155762
1485545893022275,0.421387,-0.943359,0.202637
1485545893043779,0.399414,-0.955078,0.219238
1485545893064798,0.366211,-0.997559,0.260254
1485545893082317,0.330078,-0.927246,0.291504
1485545893103322,0.353516,-0.935547,0.302734
1485545893124346,0.342773,-0.943359,0.316895
1485545893142349,0.333984,-0.991699,0.304199
1485545893164865,0.320313,-0.985352,0.29834
1485545893184379,0.302734,-1.01611,0.310547
1485545893214400,0.285645,-0.947266,0.347168
1485545893224907,0.255371,-0.89209,0.371094
1485545893244421,0.205078,-0.924805,0.378418
1485545893262434,0.188965,-0.96875,0.357422
1485545893284949,0.152832,-0.995117,0.347656
1485545893304463,0.120605,-0.935547,0.355957
1485545893322476,0.0571289,-0.867188,0.375977
1485545893344992,-0.019043,-0.855957,0.369629
1485545893364505,-0.0654297,-0.912598,0.411133
1485545893382518,-0.107422,-0.912598,0.45166
1485545893405035,-0.187012,-0.919434,0.549316
1485545893424548,-0.296875,-1.00342,0.711914
1485545893442560,-0.378906,-1.03613,0.736328
1485545893465077,-0.354492,-0.975586,0.708496
1485545893484590,-0.227051,-0.901855,0.649902
1485545893502603,-0.120117,-0.841797,0.625
1485545893525119,-0.0927734,-0.837402,0.64502
1485545893544632,-0.0712891,-0.860352,0.647949
1485545893562646,0.043457,-0.77832,0.638672
1485545893592667,0.239258,-0.735352,0.628418
1485545893604675,0.240234,-0.737305,0.625977
1485545893622687,0.177734,-0.745605,0.674805
1485545893645203,0.106934,-0.730957,0.6875
1485545893664717,0.0292969,-0.719238,0.694824
1485545893682230,0.0830078,-0.558105,0.680176
1485545893705246,0.17041,-0.496582,0.710449
1485545893726260,0.241211,-0.657227,0.724121
1485545893747276,0.239258,-0.635254,0.709961
1485545893764788,0.179199,-0.53125,0.69043
1485545893786303,0.121582,-0.520996,0.706543
1485545893802314,0.0683594,-0.521484,0.709473
1485545893824830,0.103516,-0.497559,0.699219
1485545893845845,0.206055,-0.445801,0.696777
1485545893862357,0.233887,-0.555664,0.741211
1485545893884874,0.330566,-0.427734,0.814941
1485545893905888,0.204102,-0.419434,0.740723
1485545893922400,0.211426,-0.51416,0.757813
1485545893944930,0.250488,-0.568359,0.734375
1485545893965943,0.235352,-0.538086,0.847168
1485545893982454,0.675293,-0.704102,0.962891
1485545894003956,0.0273438,-0.49707,0.939453
1485545894025471,0.233887,-0.494141,0.898926
1485545894047987,0.404297,-0.589355,0.874512
1485545894063999,0.271484,-0.447754,0.939941
1485545894086514,0.229004,-0.444336,0.836426
1485545894107530,0.211914,-0.521973,0.801758
1485545894124041,0.115723,-0.533691,0.796875
1485545894146557,0.153809,-0.530762,0.754883
1485545894167572,0.217285,-0.501465,0.735352
1485545894184083,0.081543,-0.542969,0.785156
1485545894206599,0.0639648,-0.475586,0.812988
1485545894227614,0.144043,-0.493652,0.867676
1485545894244126,0.112305,-0.573242,0.86084
1485545894266642,0.0639648,-0.557617,0.945801
1485545894287669,0.146484,-0.579102,0.962891
1485545894304179,0.216797,-0.494629,0.951172
1485545894326694,0.166016,-0.529297,0.965332
1485545894347770,0.100586,-0.569336,1.0083
1485545894364282,0.0180664,-0.539551,0.973145
1485545894386798,0.140137,-0.436035,0.943848
1485545894407813,0.17627,-0.378418,0.90918
1485545894424325,0.192383,-0.398438,0.926758
1485545894446831,0.170898,-0.436523,0.95752
1485545894467846,0.118652,-0.396484,0.966309
1485545894484358,0.105957,-0.381836,0.945313
1485545894506873,0.144531,-0.356445,0.93457
1485545894527888,0.254395,-0.339355,0.932617
1485545894544400,0.234863,-0.311523,0.945313
1485545894566916,0.144043,-0.268066,0.92334
1485545894589445,0.190918,-0.20166,0.907715
1485545894604454,0.225098,-0.219727,0.901367
1485545894626467,0.186523,-0.24707,0.863281
1485545894647482,0.15918,-0.25293,0.821289
1485545894663985,0.257324,-0.272461,0.749512
1485545894686509,0.318848,-0.194824,0.738281
1485545894707525,0.332031,-0.23877,0.806641
1485545894724036,0.188965,-0.443359,0.904297
1485545894746556,0.0766602,-0.537598,0.942383
1485545894767571,0.0341797,-0.527832,0.975586
1485545894790082,0.065918,-0.502441,0.957031
1485545894806594,0.0639648,-0.520996,0.975586
1485545894829110,-0.0585938,-0.476074,0.951172
1485545894844120,-0.0180664,-0.441895,0.958496
1485545894866636,0.145996,-0.447266,0.884766
1485545894887641,0.123535,-0.535645,0.827637
1485545894904153,0.0566406,-0.494141,0.762207
1485545894926668,0.0283203,-0.38623,0.770508
1485545894947683,0.0996094,-0.447266,0.734375
1485545894964195,0.0756836,-0.467773,0.737793
1485545894986711,0.074707,-0.404785,0.765625
1485545895007725,0.137207,-0.586426,0.750977
1485545895023737,0.339844,-0.329102,0.89209
1485545895046753,0.0405273,-0.555664,0.999512
1485545895069269,0.350586,-0.580566,1.29199
1485545895083780,0.0942383,-0.629395,0.898926
1485545895106795,-0.0859375,-1.01416,0.76123
1485545895129311,0.375,-0.816895,0.640625
1485545895143321,-0.0307617,-0.520996,0.626465
1485545895166838,0.126465,-0.541992,0.577148
1485545895189366,0.123535,-0.668945,0.585938
1485545895203376,0.172363,-0.82959,1.19336
1485545895226902,0.143555,-0.518555,1.02393
1485545895249409,0.100098,-0.589355,0.834473
1485545895263416,-0.0263672,-0.783203,0.703613
1485545895286449,0.134277,-0.671875,0.76416
1485545895308948,0.0668945,-0.60791,0.776367
1485545895330463,0.0463867,-0.69043,0.765625
1485545895346479,0.0263672,-0.717773,0.739746
1485545895369030,0.0673828,-0.809082,0.717773
1485545895390039,0.0375977,-0.663574,0.731445
1485545895406551,0.0527344,-0.686035,0.732422
1485545895429067,0.0498047,-0.729492,0.703613
1485545895450082,0.0981445,-0.746582,0.73584
1485545895466593,0.0273438,-0.749023,0.691895
1485545895489109,0.0424805,-0.766602,0.712402
1485545895510124,0.0766602,-0.808105,0.700195
1485545895526641,0.0610352,-0.72998,0.71582
1485545895549185,0.0683594,-0.717773,0.739258
1485545895570209,0.0693359,-0.675781,0.770996
1485545895586711,0.0307617,-0.673828,0.779785
1485545895609227,0.0253906,-0.614258,0.789551
1485545895630241,0.0800781,-0.614258,0.796875
1485545895646758,0.0532227,-0.60791,0.788086
1485545895669275,0.0356445,-0.614258,0.795898
1485545895690274,0.0449219,-0.619629,0.828125
1485545895706785,0.0180664,-0.603516,0.80957
1485545895729301,0.0219727,-0.599121,0.813477
1485545895750315,0.0395508,-0.571777,0.820801
1485545895765826,0.0498047,-0.592773,0.814453
1485545895789343,0.0390625,-0.602051,0.810547
1485545895810358,0.0273438,-0.62793,0.804688
1485545895826870,0.0361328,-0.639648,0.79541
1485545895849385,0.03125,-0.633301,0.800293
1485545895871919,0.03125,-0.605957,0.81543
1485545895886925,0.0258789,-0.605957,0.825195
1485545895908938,0.0214844,-0.577148,0.822266
1485545895931444,0.0356445,-0.585938,0.828613
1485545895946469,0.0400391,-0.610352,0.817383
1485545895968985,0.0273438,-0.599609,0.820313
1485545895994498,0.0166016,-0.599121,0.821289
1485545896008008,0.0205078,-0.578125,0.825195
1485545896027022,0.0317383,-0.576172,0.850586
1485545896049540,0.0244141,-0.495605,0.759766
1485545896065558,0.197266,-0.471191,1.22461
1485545896089567,-0.244629,-0.712402,0.0375977
1485545896109581,0.10791,-0.734375,1.25293
1485545896125592,0.259277,-0.469238,1.53369
1485545896148610,-0.0893555,-0.522461,0.324219
1485545896169626,-0.202148,-0.77832,0.146973
1485545896185638,-0.113281,-0.505371,0.674805
1485545896208654,0.112305,-0.617188,0.84375
1485545896229668,0.0253906,-0.57666,0.835449
1485545896246182,0.00341797,-0.584961,0.845703
1485545896268698,0.046875,-0.573242,0.829102
1485545896289713,0.0327148,-0.595215,0.833008
1485545896306224,0.0585938,-0.593262,0.881348
1485545896328740,0.27002,-0.668457,1.24854
1485545896349755,-0.130859,-0.73877,0.458496
1485545896366267,0.154297,-0.650879,0.881348
1485545896388783,0.0185547,-0.650879,0.810059
1485545896409820,0.0253906,-0.600098,0.833008
1485545896425831,0.00927734,-0.562988,0.861328
1485545896453888,0.00292969,-0.522949,0.864258
1485545896469085,0.0205078,-0.524414,0.865234
1485545896486097,0.0361328,-0.539551,0.865723
1485545896508108,0.0356445,-0.547852,0.860352
1485545896529622,0.0244141,-0.531738,0.873535
1485545896546125,0.0112305,-0.502441,0.878906
1485545896568642,0.00146484,-0.508301,0.880371
1485545896589658,0.0410156,-0.477051,0.895508
1485545896605669,0.0327148,-0.441406,0.888672
1485545896628688,0.0253906,-0.416504,0.902344
1485545896649203,0.0239258,-0.450684,0.921387
1485545896666217,0.027832,-0.506348,0.896973
1485545896688452,0.0458984,-0.510742,0.87793
1485545896709774,0.0698242,-0.516113,0.874512
1485545896733304,0.0410156,-0.49707,0.883301
1485545896748316,0.0317383,-0.457031,0.890625
1485545896769343,0.0478516,-0.47168,0.897949
1485545896785354,0.0498047,-0.507324,0.890625
1485545896808372,0.0478516,-0.506348,0.887207
1485545896829400,0.0615234,-0.484375,0.889648
1485545896845425,0.0439453,-0.471191,0.890137
1485545896868442,0.0361328,-0.464844,0.898438
1485545896891457,0.0566406,-0.461914,0.900391
1485545896912473,0.0561523,-0.422363,0.907227
1485545896929001,0.0712891,-0.449219,0.896484
1485545896951532,0.0439453,-0.429199,0.897461
1485545896973547,0.0493164,-0.476563,0.89209
1485545896988553,0.0517578,-0.541016,0.88916
1485545897011597,0.0390625,-0.464844,0.890625
1485545897034134,0.0498047,-0.445801,0.913086
1485545897048637,0.0493164,-0.407227,0.92334
1485545897071670,0.0517578,-0.411133,0.921387
1485545897094195,0.0483398,-0.421875,0.920898
1485545897108701,0.0449219,-0.445801,0.910645
1485545897131710,0.0209961,-0.421875,0.912598
1485545897153751,0.0224609,-0.439453,0.927734
1485545897168750,0.0234375,-0.422852,0.912109
1485545897191778,0.0366211,-0.42041,0.899902
1485545897213782,0.0473633,-0.501465,0.921875
1485545897228293,0.0493164,-0.435547,0.902344
1485545897251330,0.0249023,-0.425293,0.907715
1485545897274358,0.0258789,-0.42627,0.916992
1485545897288369,0.0224609,-0.425293,0.924805
1485545897311378,0.0317383,-0.422852,0.91748
1485545897334423,0.0273438,-0.411621,0.929688
1485545897348423,0.0327148,-0.425293,0.921387
1485545897371466,0.012207,-0.395996,0.916504
1485545897393972,0.0219727,-0.415527,0.914063
1485545897408483,0.0297852,-0.418457,0.90332
1485545897431509,0.0327148,-0.412598,0.950684
1485545897454015,0.0219727,-0.369141,0.898926
1485545897475030,0.00292969,-0.427246,0.92334
1485545897491541,0.0302734,-0.454102,0.911621
1485545897514058,0.0195313,-0.449219,0.907715
1485545897535072,0.0332031,-0.450684,0.911621
1485545897551584,0.0268555,-0.446289,0.90332
1485545897574100,0.0244141,-0.489746,0.891113
1485545897595157,0.0322266,-0.539551,0.882324
1485545897611666,0.0395508,-0.577148,0.865234
1485545897634181,0.0375977,-0.53125,0.887695
1485545897655196,0.0258789,-0.499023,0.892578
1485545897671713,0.0336914,-0.448242,0.910645
1485545897694244,0.0327148,-0.430176,0.907227
1485545897715259,0.03125,-0.425781,0.912598
1485545897731771,0.0161133,-0.401367,0.925293
1485545897754286,0.0136719,-0.399414,0.928223
1485545897775301,0.000488281,-0.356934,0.925293
1485545897791319,0.0200195,-0.367676,0.936523
1485545897814329,0.0395508,-0.38623,0.933105
1485545897835344,0.0390625,-0.418945,0.918945
1485545897851854,0.0322266,-0.4375,0.905762
1485545897874371,0.0336914,-0.472656,0.911621
1485545897895386,0.0375977,-0.47998,0.911133
1485545897911903,0.0390625,-0.458984,0.912598
1485545897933902,0.03125,-0.440918,0.914551
1485545897956930,0.0205078,-0.418457,0.92041
