timestamp,x,y,z
1482545736143091,-22,53.375,-20.8125
1482545736158098,-36.1875,61.0625,-25.8125
1482545736180185,-30.0625,57.125,-29.75
1482545736203216,-20.1875,40.125,-30.8125
1482545736218206,-20.8125,17.1875,-25.625
1482545736240291,-12.625,2.875,-21.8125
1482545736263358,-5.3125,2,-21.125
1482545736278333,-16.875,1.75,-22.5625
1482545736300395,-29.5,0.875,-22.4375
1482545736323443,-22,-5.9375,-13.4375
1482545736337536,-9.0625,-10.9375,-2.25
1482545736360556,0.8125,-12.625,5.625
1482545736382563,1.25,-11.5625,10.1875
1482545736397575,-11.0625,-8.4375,9.75
1482545736420631,-20.875,-10.125,10.375
1482545736442801,-14.6875,-20.375,12.8125
1482545736457809,0.9375,-22,11
1482545736480823,6.4375,-13.75,5.25
1482545736502826,0.5,-7.75,2.5625
1482545736519835,-15.5625,-3.875,2.5625
1482545736540937,-21.5,-2.75,3.6875
1482545736563000,-5.625,-7.8125,2.625
1482545736579975,4.8125,-11.25,3.75
1482545736600987,4.1875,-11.9375,2.1875
1482545736623520,3.5625,-14.8125,-0.625
1482545736639246,0.5625,-18.375,2.125
1482545736660305,2.4375,-20.9375,2.3125
1482545736683322,6.75,-20.125,0.0625
1482545736699274,9.125,-16.3125,0.4375
1482545736720921,9.9375,-13.625,-5.25
1482545736742606,6,-15.0625,-4.625
1482545736759606,-8.5,-12.875,-2.0625
1482545736780619,-7.375,-14.1875,-0.3125
1482545736802777,-4.1875,-6.25,0.5625
1482545736819741,10.375,-8.3125,-0.9375
1482545736840757,8.5625,-8.6875,-5.125
1482545736862848,0,-16.25,-3.875
1482545736879851,-17.5,-26.875,1.75
1482545736900855,-17.3125,-21.4375,2.75
1482545736923381,-11.5625,-7.6875,-3.8125
1482545736940968,-2.5,-7.125,-6.1875
1482545736960983,-15.375,-5.125,-7.625
1482545736982997,-18.6875,-7.9375,-7
1482545737001010,-25.6875,-12.875,-2.6875
1482545737020023,-18.5625,-12.4375,-3.5
1482545737043057,0.6875,-12.8125,-6.4375
1482545737061070,1.25,-4.875,-5
1482545737080083,-12.8125,1.5,-0.5625
1482545737103101,-10.5,2.9375,2.3125
1482545737121115,7.3125,-1.9375,2
1482545737140203,3.5625,-3.8125,4.1875
1482545737163217,7,-6.875,8.3125
1482545737181231,4.3125,-11.25,20.4375
1482545737200244,0.875,-16.875,16.8125
1482545737223262,-1.125,-12.5,6.25
1482545737240777,2.9375,-11.375,1.875
1482545737260792,8,-9.3125,2.25
1482545737282806,7.4375,-10.1875,10.3125
1482545737300819,-4.5625,-12.1875,10.125
1482545737320834,-2.3125,-13.5625,5.0625
1482545737343418,7.5,-11.4375,2.875
1482545737360417,11.0625,-9.5625,3.25
1482545737387436,-0.875,-6.6875,5.625
1482545737405449,-10.9375,-5.75,5.9375
1482545737420460,-3,-4.3125,2.5
1482545737439978,3.9375,-2.8125,0.5
1482545737462995,2.875,-4,1.0625
1482545737481008,-1.625,-5.0625,4.4375
1482545737500022,-4.5,-2.5625,3.5
1482545737523042,2.4375,0.25,2.6875
1482545737541055,-0.9375,-0.125,-1.8125
1482545737562069,1.6875,-1.125,-0.8125
1482545737583084,-4.4375,-7.8125,-1.375
1482545737602598,-3.125,-6.0625,1.5625
1482545737622112,1.375,-0.6875,0.5625
1482545737646129,2.1875,3,-3.375
1482545737661139,-3.8125,2.875,-2.625
1482545737682154,-17.0625,-2.8125,-5.25
1482545737703169,-12.0625,-7.875,-0.3125
1482545737721182,4.625,-9.6875,3.75
1482545737742196,10.4375,-6.375,3.25
1482545737763211,8.1875,-0.0625,4.8125
1482545737781224,-5,5.125,-3.8125
1482545737802239,-10.875,5.25,-11.75
1482545737823017,-11.0625,2.625,-6.75
1482545737841030,-7.375,7.6875,-1.5625
1482545737862057,-14.625,13.5,-2.875
1482545737883059,-21.4375,19.625,-1.9375
1482545737905577,-16.75,22.875,-4.8125
1482545737923830,-1.375,20.25,-8.25
1482545737942844,9.875,20.375,-10.1875
1482545737972865,6,15.4375,-7.0625
1482545737982873,5.3125,6.75,-8.75
1482545738003389,-2.125,2.625,-4.9375
1482545738025942,14.1875,-7.5,-5.1875
1482545738042953,25.125,-11.4375,-2.875
1482545738062950,19.375,-11.3125,-0.3125
1482545738084979,15.3125,-4.375,-5.0625
1482545738103482,15.375,-0.125,-3.125
1482545738122997,6.1875,2.4375,-5.375
1482545738145012,-6.9375,1.8125,-4.4375
1482545738163035,-5.4375,6.4375,-1.875
1482545738183039,8.8125,11.9375,-2.75
1482545738205557,11.3125,10.875,-2.25
1482545738223588,6.9375,6.9375,0
1482545738242617,9.625,9.75,-0.9375
1482545738265630,-4.6875,18.625,-3.1875
1482545738283643,-12.875,19.25,-3.875
1482545738303172,-9.3125,11.875,-7.875
1482545738325201,-1.625,4.375,-7.25
1482545738343201,-2.3125,7.3125,-7.9375
1482545738363217,19.0625,7.8125,-7.375
1482545738385778,16.375,3.375,-1.1875
1482545738403852,11.0625,7.3125,-0.3125
1482545738426370,1.8125,7.375,3.4375
1482545738446036,-8.25,-6.4375,2.9375
1482545738463662,-8.4375,-18,5.0625
1482545738483338,4.9375,-15.4375,3.5625
1482545738506078,19.875,-10.0625,-0.75
1482545738523808,14.9375,-8.8125,2.5625
1482545738544375,4.6875,-10.75,3.0625
1482545738565394,-7.4375,-9.6875,7.375
1482545738583389,-6.0625,-9.0625,2.5625
1482545738604421,3.0625,-2.6875,1
1482545738624957,8.9375,1.875,-2.6875
1482545738650977,1.1875,0.5625,2.8125
1482545738664014,-1.625,-4.25,5
1482545738685029,3.375,-3.6875,3.0625
1482545738703594,12.375,2.0625,0.1875
1482545738724078,18.75,6.1875,-4.8125
1482545738745181,6.5,10.1875,-0.875
1482545738763141,-9.3125,13.0625,1.3125
1482545738784163,-15.875,7.1875,3.25
1482545738805776,2.375,4.8125,-1.125
1482545738823885,12.4375,0.8125,-3.75
1482545738845906,17.1875,-5.5625,-7.4375
1482545738865917,14.1875,-6.0625,-0.5
1482545738883927,12.8125,-8.125,4.25
1482545738905963,-0.0625,-9.8125,6.1875
1482545738925001,2,-11.625,1.5
1482545738943052,20.5625,-14.5,1.6875
1482545738966028,33.625,-10.1875,0.1875
1482545738986044,17.125,-2.125,4.5
1482545739003079,15.875,0.875,4.3125
1482545739026193,25.25,2,5.4375
1482545739045326,47.375,-0.4375,4.4375
1482545739063280,47.4375,2.625,5.875
1482545739086356,33.0625,7.5,7.1875
1482545739105941,25.125,6.5625,8.25
1482545739123511,37.5,-2.875,6.8125
1482545739145543,32.75,-14.625,5.0625
1482545739165556,14,-24.25,3.3125
1482545739188569,12.875,-22.4375,0.4375
1482545739206100,32.125,-20,5.25
1482545739225662,22.9375,-13.9375,6.1875
1482545739247676,0.9375,-8.375,0.1875
1482545739265688,1.625,-4.8125,-1.625
1482545739285702,0.75,-6.5625,-0.1875
1482545739308219,-3,-11.3125,4.125
1482545739330762,-3.4375,-11.625,6
1482545739348775,2,-8.375,4.875
1482545739363786,-2.1875,-4.75,7.5
1482545739385801,1.9375,-4.375,4.6875
1482545739405816,3.0625,-4.375,2.5
1482545739423357,2.0625,-8.1875,1.3125
1482545739445380,3.4375,-8.3125,4.1875
1482545739467392,7.6875,-6.4375,5.875
1482545739483397,8.3125,-7.4375,5.1875
1482545739505921,11.875,-3.625,6.5625
1482545739527008,13.375,0.375,7.1875
1482545739543037,7.625,5.125,7.375
1482545739566036,0.5625,1.8125,7.625
1482545739587052,-5.625,-3.6875,5.3125
1482545739608092,11.75,0.8125,4.75
1482545739626167,16.5,6.1875,4.75
1482545739647167,8.125,9.375,7.8125
1482545739668291,-2,4.875,9.5625
1482545739693252,5.5,-1.75,9.125
1482545739707290,10.75,-4.0625,5
1482545739728381,18.3125,-0.6875,5.9375
1482545739745480,18.5,0.25,7.5
1482545739766504,1.75,-7,9.5
1482545739787504,2.6875,-15.0625,6.5
1482545739806019,5.6875,-16.75,6.25
1482545739828035,8.1875,-18,9
1482545739848051,-0.25,-18.5,10.1875
1482545739866064,0.125,-14.375,7.125
1482545739896090,7.1875,-14.125,5.125
1482545739908099,12.4375,-17,5.25
1482545739926126,6.9375,-18.1875,6.875
1482545739953145,3.125,-15,6.125
1482545739968155,15.4375,-9.75,5.75
1482545739986167,20.5625,-9.6875,3.75
1482545740008708,11.375,-11.9375,3.5625
1482545740028206,8.3125,-10.75,3.3125
1482545740046219,7.25,-12.5625,7.625
1482545740068235,1.5,-15.4375,7.625
1482545740088249,-0.8125,-11.6875,6.9375
1482545740106263,9.75,-2.4375,4.25
1482545740128779,14.5,2.1875,3
1482545740148292,6.75,-3.6875,-0.4375
1482545740166305,3.4375,-9.5,0.0625
1482545740188835,2.3125,-15.5625,1.1875
1482545740208422,-3,-14.875,1.8125
1482545740225438,1.3125,-10.5625,0.4375
1482545740248454,10.8125,-3.75,-2.125
1482545740267468,6.6875,-0.375,-5.5
1482545740285482,-1.75,-2.4375,-5.4375
1482545740308509,-0.125,-4.125,-3.5625
1482545740327526,-2.4375,-5.1875,3.75
1482545740345537,6.25,-0.0625,-1.3125
1482545740368554,2.1875,0.6875,-6.1875
1482545740396574,-5.125,-0.0625,-4.125
1482545740406084,-9,-2.4375,0.8125
1482545740428602,-4.5625,-3.6875,1.6875
1482545740449617,-2.8125,-2.6875,-0.5
1482545740465629,-11.8125,-3.4375,0.4375
1482545740488646,-18.0625,-3.4375,3.25
1482545740509663,-5.8125,-3.375,-1.0625
1482545740525249,14.75,-2.875,-2.125
1482545740548262,16.75,-2.8125,2.25
1482545740569276,4.6875,-6.3125,7.75
1482545740585280,-4.8125,-7.625,6.75
1482545740607816,-2.3125,-7.4375,3.9375
1482545740630440,-8.5625,-11.125,0.6875
1482545740645461,4.5625,-11.9375,-1.0625
1482545740667476,1.75,-8,3.1875
1482545740688596,-6.5625,-3.5,2.5
1482545740704554,-3.5625,3.1875,-0.6875
1482545740727686,4.1875,5.5,-6.75
1482545740749706,4.3125,7.3125,-9.6875
1482545740770733,-1,10.625,-8.25
1482545740787732,0.875,17.8125,-10.3125
1482545740810266,-3.75,22.75,-7.1875
1482545740830926,-5.5625,22.3125,-5.9375
1482545740847922,-16.0625,20.3125,-11.5625
1482545740870001,-19.0625,19.25,-7.4375
1482545740891021,-9.9375,23.8125,-2.125
1482545740908088,-1,15.5,1.6875
1482545740930170,-9.1875,17.0625,5.875
1482545740959190,-23.8125,25.5625,11.75
1482545740967270,-33.875,22,10.9375
1482545740991296,-54.8125,16.75,0.0625
1482545741011340,-43.0625,-1.75,6.5625
1482545741028073,-14.8125,-12.8125,14.375
1482545741050077,11,-11.5625,14.1875
1482545741071146,-4.5625,-2.0625,16.125
1482545741088107,-29.375,2,14.25
1482545741110626,-22.375,1.1875,7.75
1482545741131650,1.1875,5,4.0625
1482545741147656,0.8125,-3.1875,4.9375
1482545741169695,-4.6875,-12.4375,0.8125
1482545741190706,-16.125,-4.875,1.5625
1482545741207715,-21.3125,5.5,3.875
1482545741230386,-12,13,0.125
1482545741251396,-2.5625,10.875,4.75
1482545741267397,-2.625,7.4375,-2.0625
1482545741290415,2.25,-2.1875,-1.4375
1482545741318948,0.25,-2.8125,-2.9375
1482545741327649,-6.4375,9.5625,1
1482545741349675,-9.125,12.375,3.6875
1482545741371679,-17.3125,8.625,7.75
1482545741386691,-7.75,-2.625,11.625
1482545741410229,-0.125,3.875,6.8125
1482545741431255,-0.6875,9.9375,9.5
1482545741447267,-9.125,11.0625,4.6875
1482545741471273,-28.125,4.625,5.75
1482545741491301,-36,7.375,4.75
1482545741507811,-16.6875,8.0625,-2.6875
1482545741530116,-6.3125,8.3125,-4.5625
1482545741551141,-15.0625,4.375,-1.3125
1482545741567160,-31.5,-9.5,4.0625
1482545741597162,-45.0625,-18.375,6.0625
1482545741611196,-44.875,-18.5625,3.4375
1482545741626812,-47.1875,-17.375,0.4375
1482545741649818,-60.125,-0.3125,-0.625
1482545741674835,-57.5,13.9375,-2.5
1482545741686845,-55.5,16.9375,4.5
1482545741710365,-57.8125,13.5625,8.4375
1482545741740223,-52.75,13.875,6.1875
1482545741747226,-39.625,22.5,0.9375
1482545741770231,-24.3125,31.1875,2.5625
1482545741792246,-31.125,38.25,-0.9375
1482545741807257,-49.625,33.125,-1.625
1482545741837815,-55.4375,26.0625,-0.0625
1482545741852826,-42.1875,19.0625,-0.6875
1482545741866835,-22.375,13.625,-3.1875
1482545741891869,-14.4375,2.5625,0.875
1482545741912928,-17.875,-3.125,2.5625
1482545741934028,-11.25,-2.125,-0.6875
1482545741950029,-4.8125,5.5,-1.375
1482545741973049,-5.4375,9.1875,0.625
1482545741987054,-8.5625,7.9375,0.3125
1482545742010598,3.9375,4.875,0
1482545742032216,8.125,1.25,3.625
1482545742047226,-0.9375,-2.25,12.3125
1482545742070242,8.75,-11.875,17.4375
1482545742092258,-3.375,-24.5625,17.9375
1482545742113906,-8.3125,-22.875,8.0625
1482545742130551,-6.0625,-3.875,-3.4375
1482545742152551,-6.8125,11.6875,-5.3125
1482545742173582,-22.6875,16.875,-3.8125
1482545742190598,-32.0625,16.25,-4.8125
1482545742213121,-25.9375,15.25,-10.25
1482545742233757,-18.6875,14.75,-14.875
1482545742249767,-13.25,14.1875,-12.875
1482545742272866,-5.9375,13.8125,-6.1875
1482545742293884,1.25,8.375,-1.9375
1482545742310414,-1.25,8.4375,-1.1875
1482545742333110,0.375,11.375,-4.6875
1482545742354141,-6.75,13.875,-1
1482545742370148,-16.8125,18.8125,1.375
1482545742392209,-19.875,24.25,0.75
1482545742414203,-17,20.5,-2.125
1482545742430327,-7.375,13.875,0.4375
1482545742452356,-4.0625,7.75,1.5625
1482545742473374,-7.1875,4,3
1482545742490369,0.9375,2,1.5625
1482545742512913,5.6875,-1.5,5.1875
1482545742533517,6.75,-6.625,1.5625
1482545742550531,12.1875,-8.375,-4.75
1482545742572541,27.5625,-2.8125,-1.875
1482545742593559,36.5625,3.25,4.1875
1482545742609554,14.375,6.8125,7.6875
1482545742632697,-1.625,10.625,5.4375
1482545742654729,14.1875,10.3125,1.3125
1482545742676714,22.8125,7.875,-3.8125
1482545742692727,31.5,-1.875,-6.125
1482545742715248,16.375,-5.6875,-6.25
1482545742729819,-1.125,9.1875,-17.125
1482545742752839,7.5,11.6875,-9.375
1482545742774872,-4.625,23.5,-12.8125
1482545742789860,-18.3125,22.6875,-5.125
1482545742812882,-15.875,11.0625,-2.6875
1482545742835056,10.4375,3.25,-6.125
1482545742849108,0.5625,1.5,-11.8125
1482545742872239,-14.125,-0.0625,-15.3125
1482545742895206,-8.75,7.1875,-13.125
1482545742916297,0.4375,16.75,-10
1482545742932898,-6.0625,11.8125,-6.0625
1482545742954929,0.5,16.9375,0.8125
1482545742975945,16.4375,18.5,3.75
1482545742992941,28,15.5,1.8125
1482545743015461,36.25,15.6875,1.4375
1482545743036031,47.75,12.3125,5.4375
1482545743053042,58.375,4.5625,16.4375
1482545743075068,70,-2.25,32.8125
1482545743096243,81.75,-10.5625,50.1875
1482545743112786,92.125,-17.75,71.125
1482545743135443,95.6875,-23.25,89.3125
1482545743156445,100.125,-22,98.875
1482545743172505,106.813,-18.9375,105.188
1482545743195517,113.5,-18.3125,110.938
1482545743216618,101.938,-13.375,113.063
1482545743232687,96.9375,-8.1875,109.313
1482545743254706,93.9375,-9.25,104.313
1482545743275735,80.625,-12,99.1875
1482545743292731,65.5625,-15.625,90.125
1482545743315266,60.9375,-23.25,78.625
1482545743335903,59.875,-34.625,62.5
1482545743352904,60.625,-47.5,51.0625
1482545743374914,65.25,-47.1875,55.1875
1482545743396025,97.375,-41.375,56.8125
1482545743412711,104.625,-41.125,56.875
1482545743434820,99.875,-41.8125,54.75
1482545743457824,93.8125,-49.0625,41.75
1482545743472834,83.5,-50.1875,34.75
1482545743494879,93.9375,-47.4375,30
1482545743516439,106.375,-50.4375,23.75
1482545743532438,99.125,-47.625,12.5625
1482545743555470,86,-51,-3.0625
1482545743576591,63.8125,-63.25,-4.625
1482545743591589,42.1875,-74.625,-4.75
1482545743615619,24.375,-70.1875,-8.4375
1482545743637242,29.625,-49.9375,-10.5
1482545743652312,48.625,-36.5,-10.125
1482545743676332,60.8125,-35.5,-7.5625
1482545743697375,46.8125,-38.125,-3.5625
1482545743712417,24.375,-46.1875,-6.875
1482545743735529,18.9375,-46.3125,-10.6875
1482545743757530,33.6875,-39.8125,-13.6875
1482545743771541,36.8125,-33.375,-9.875
1482545743795589,30.3125,-30.875,-4.9375
1482545743817609,32.5,-24.125,-8.3125
1482545743831868,16.6875,-11.75,-6.875
1482545743854945,-36.8125,-10.375,-9.4375
1482545743877960,-56.1875,-1.5,-0.375
1482545743898990,-17.125,12.125,-5.25
1482545743915509,44.25,10.1875,-4.0625
1482545743938103,6.9375,0.125,-2.0625
1482545743959120,-22.3125,-5.1875,-7.875
1482545743975128,-5.1875,-2.25,0.875
1482545743998145,20.5625,-1.0625,9.5625
1482545744019196,27.5,1.3125,13.375
1482545744035459,12.25,0.375,9.75
1482545744057554,1,-3.625,2.6875
1482545744078545,-4.4375,-4.8125,0
1482545744095578,8.4375,-3.875,-0.0625
1482545744118125,30.875,-4.5,6.3125
1482545744138848,46.9375,-6.8125,8.8125
1482545744154845,39,-8.1875,8.875
1482545744177860,19.0625,-11.25,8.9375
1482545744198995,10.125,-24.125,4.6875
1482545744215559,29.375,-22.9375,2.5625
1482545744237631,58.9375,-7.375,1.4375
1482545744258699,47.375,-2.75,3.6875
1482545744275659,-8.625,-11.9375,-6
1482545744297701,-40.6875,-15.1875,-12.5625
1482545744319193,-35.0625,-11.1875,-12.25
1482545744336233,-15.6875,-5.5,-12.6875
1482545744357249,-6.75,0.625,-12.125
1482545744378265,-12.5625,6.3125,-13.5
1482545744395290,-32.0625,12.375,-12.9375
1482545744417799,-54.125,7.25,-12.5
1482545744438319,-64,7.5,-14.125
1482545744454331,-59.1875,17.25,-11.5
1482545744477374,-54.4375,31.5,-9.1875
1482545744498362,-48.1875,39.3125,-2.4375
1482545744514884,-45.0625,60.75,3.4375
1482545744537347,-46.4375,61.0625,7.0625
1482545744560386,-66.1875,63.3125,9.625
1482545744574367,-69.3125,64.75,12.0625
1482545744597384,-57.125,71.625,16.4375
1482545744620436,-49.6875,72.75,16.125
1482545744634030,-68,69.75,10.75
1482545744658021,-86.3125,69.0625,-1.5
1482545744681119,-76.5,75.8125,3.0625
1482545744694128,-69,75.875,-2.8125
1482545744717650,-74.4375,68.0625,-28.0625
1482545744740292,-86.625,60.6875,-49.75
1482545744754333,-96.1875,49.0625,-70.4375
1482545744777339,-102.063,36.1875,-91.75
1482545744800364,-109.938,33.9375,-108.75
1482545744821424,-116.063,40.9375,-119.25
1482545744837461,-112.625,42.5,-130
1482545744860476,-116.875,32.8125,-131.188
1482545744881505,-98.75,30.3125,-125.75
1482545744897504,-83.25,37.25,-114.188
1482545744920583,-73.0625,26.5625,-111.5
1482545744941660,-80,19.75,-107.563
1482545744957669,-52.4375,17.6875,-101.125
1482545744979690,-36.9375,12.625,-88.6875
1482545745001693,-55.75,3.4375,-72.1875
1482545745017789,-78.1875,1.4375,-62.0625
1482545745039982,-69.5625,-1.625,-53.5625
1482545745061045,-60.5,4.125,-40.3125
1482545745078031,-51.0625,11.6875,-28.6875
1482545745100032,-44.9375,13.5625,-19.9375
1482545745121556,-44.625,18.375,-16.4375
1482545745137161,-50.375,22.3125,-8.1875
1482545745160175,-53,19,-0.0625
1482545745181179,-45.125,17.1875,2.8125
1482545745197192,-34.25,10.375,5.625
1482545745220269,-27.75,1.1875,5.6875
1482545745242407,-36.6875,-1.25,0.4375
1482545745257430,-48.25,-2.125,1.6875
1482545745280434,-48.9375,-2.25,3.375
1482545745301476,-35.5,12.625,9.875
1482545745318003,5.8125,23.6875,5.9375
1482545745340005,-5.3125,23,8.8125
1482545745361015,-47.125,11.375,20.75
1482545745378028,-42.4375,5.125,18.5
1482545745400043,-14.9375,1.8125,13.0625
1482545745422561,-4.375,-3.4375,9.5
1482545745436610,-11.75,-4.3125,10.125
1482545745460629,-18.0625,-5.6875,10
1482545745482672,-14.5,-6.25,8.125
1482545745496663,-4.5625,-4.6875,4.625
1482545745520241,-0.6875,-2.25,-0.8125
1482545745542847,-2.5625,2.5625,-2.75
1482545745557857,-6.25,3.5625,0.625
1482545745579872,-0.5,-0.25,2.3125
1482545745602893,0.3125,-2.25,1.5
1482545745617422,-5.3125,-3.5625,-0.375
1482545745640050,-6.375,-4.0625,-4.8125
1482545745663066,-8.25,-5.8125,-6.625
1482545745677062,-9.5,-7.125,-0.625
1482545745700094,-1.625,-0.625,2.4375
1482545745722617,8.4375,4.375,0.625
1482545745737166,0.5625,4.4375,-1.5
1482545745760212,-12.625,-0.0625,-2
1482545745782256,-9.5,-0.0625,-2.25
1482545745797209,4.125,1.5,0.375
1482545745820259,11.75,2.9375,-0.3125
1482545745842484,8.9375,-2.3125,-0.6875
1482545745856496,-0.6875,-6.125,0.875
1482545745886517,-9.4375,-2.5625,1
1482545745902555,-5.0625,2.75,2.875
1482545745917114,9.0625,4.1875,3.9375
1482545745940145,10.4375,2.5,3.75
1482545745962151,2.125,3.25,0.6875
1482545745977172,5.875,6.4375,-3.6875
1482545746000177,1.0625,10.9375,-3.8125
1482545746022697,2.0625,11.1875,-2.1875
1482545746043308,2.0625,13.25,-1.875
1482545746060352,1.8125,5.6875,-1.5
1482545746082347,-5.1875,-1.75,3.875
1482545746103367,-2.3125,-8,7.4375
1482545746120398,6.375,-5.6875,4
1482545746142491,5.375,-0.8125,4.25
1482545746163508,5.875,2.0625,3.1875
1482545746180518,-0.8125,-0.8125,4.3125
1482545746202535,-0.875,-6.5,6.25
1482545746224110,3.875,-8.0625,6.25
1482545746247675,5.0625,-6.5,4.75
1482545746269731,4.875,-5.375,5
1482545746283702,11.6875,-3.4375,4.3125
1482545746299711,9.8125,-1.9375,2.5625
1482545746322787,12.4375,2.75,-0.3125
1482545746343986,17.9375,6.25,-2.3125
1482545746359969,20.1875,5.5,-3.25
1482545746382983,13,0.5625,-3.5
1482545746404010,11.5,-6.125,-2.25
1482545746419536,16.5,-9,-3
1482545746442170,25.25,-5.8125,-1.375
1482545746465168,37.25,-1.375,-5.3125
1482545746479272,33.8125,-5.875,-4.375
1482545746502290,19.9375,-8.3125,-1.875
1482545746525335,20.5,-5.1875,-4.1875
1482545746539442,24.8125,0.4375,-3.9375
1482545746562515,21.625,7.5,2.8125
1482545746585561,29.375,-2.5,5.625
1482545746599544,26.1875,-16.875,14.5625
1482545746623089,33.75,-18,11.25
1482545746644706,19.8125,-15.4375,3
1482545746659728,9.0625,-14.125,-2
1482545746682734,15.5625,-19.6875,-2.625
1482545746705754,20.25,-25.1875,3.8125
1482545746726283,26.4375,-23.5625,7.8125
1482545746742952,26.5,-15.1875,7.625
1482545746764973,18.5625,-9.6875,1.0625
1482545746786098,8.5,-10.625,1.25
1482545746809106,15.1875,-13.1875,4.9375
1482545746825645,7.5,-18.0625,4.9375
1482545746846240,1.375,-17.75,6.3125
1482545746862234,8.375,-11.5,5.625
1482545746885280,17.3125,-7.25,1.9375
1482545746907297,17.9375,-6.8125,0.125
