timestamp,x,y,z
1482546866253785,38.1875,-28.5625,33.25
1482546866269807,54.5625,-28.625,38.25
1482546866292795,41.5625,-24.3125,34.8125
1482546866313990,35.375,-14.5,29.625
1482546866329183,32.3125,-16.75,21.125
1482546866353164,16.0625,-27.3125,17.0625
1482546866374204,5.125,-34.0625,15.375
1482546866389216,5.8125,-35.5,11.3125
1482546866413224,13.875,-29.375,8.1875
1482546866435320,25.9375,-13.3125,3.125
1482546866449330,15.75,1.375,9.25
1482546866472361,1,-4.8125,13.4375
1482546866495367,-9.0625,-11.125,8.9375
1482546866509901,4.625,-10.625,6.8125
1482546866532592,28.25,-7.25,8.875
1482546866555641,31.6875,-0.875,6.375
1482546866569646,5.5625,-4.5625,1.25
1482546866592635,-20.4375,-16.1875,-8.9375
1482546866615714,-7.0625,-2.9375,-6.9375
1482546866629883,26.9375,0.3125,-2.875
1482546866652919,24.125,-5.4375,5.875
1482546866674937,8.6875,-2.5,5.5625
1482546866695975,-0.125,-8.8125,0.8125
1482546866712998,1.4375,-5.375,-0.875
1482546866735090,23.375,-2.8125,-3.125
1482546866756184,25.4375,-3.25,-3.875
1482546866773181,9.875,-5.8125,-2.5
1482546866795209,13.0625,-2.0625,-1.625
1482546866816780,17.625,0.75,-2.5
1482546866832378,16.8125,2.4375,-4.9375
1482546866855425,-2.5,-5.0625,3.4375
1482546866869435,2,-3.3125,6.3125
1482546866892451,21.125,3.5,4.875
1482546866915505,18.6875,5.625,-2.5625
1482546866936303,6.1875,12.25,-10.25
1482546866952322,-5.75,19.6875,-13
1482546866975314,6.875,20.1875,-18.0625
1482546866996474,26.375,18.8125,-14.75
1482546867012968,10.875,14.9375,-12.5
1482546867034983,-5.625,9.8125,-9
1482546867056058,-2.375,3.5625,-7.5
1482546867073028,-10.625,1.0625,-9.3125
1482546867097045,-24.1875,4.1875,-8
1482546867116577,-17.1875,7.5,-6.0625
1482546867132635,7.375,11.6875,-5.625
1482546867155655,9.9375,14.125,-5.875
1482546867176711,-12,13.9375,-7.3125
1482546867192716,-36.9375,9.125,-13.9375
1482546867215294,-49.875,1.75,-16.1875
1482546867235908,-58.25,6.125,-17.75
1482546867253016,-56.75,18.75,-36.6875
1482546867274997,-73.5625,31.5,-53.0625
1482546867296028,-83.375,36.3125,-59.5625
1482546867312170,-75.8125,46.875,-51.9375
1482546867335363,-62.5625,48.75,-54.9375
1482546867356504,-70.5,55.4375,-61.5625
1482546867373114,-77.375,63.375,-71.625
1482546867395254,-74.8125,71.6875,-78.75
1482546867417891,-64.75,76.375,-81.5625
1482546867432125,-60.75,73,-85.625
1482546867455142,-65.8125,64.3125,-89.625
1482546867478172,-54.875,58.1875,-94.5625
1482546867492162,-39.0625,54.9375,-101.688
1482546867515697,-33.3125,53.0625,-107.563
1482546867538254,-35,49.625,-108.875
1482546867552268,-28.0625,47.375,-110.875
1482546867575289,-11.3125,34.5625,-118.063
1482546867597307,1.4375,22.3125,-124.313
1482546867612425,-15.75,13.9375,-123
1482546867635519,-38.4375,8.5,-118.125
1482546867657612,-33.8125,6.875,-110.5
1482546867671625,-21.25,5.625,-95
1482546867695629,-15.0625,-7.4375,-75.5625
1482546867717669,-3.5,-3.8125,-63.0625
1482546867738848,-0.25,1.625,-55.3125
1482546867754925,-16.25,6.9375,-44.625
1482546867777938,-24.6875,6.8125,-33.25
1482546867798955,-20,-1.5,-17.25
1482546867815484,92.375,7.5,28.6875
1482546867838085,96.375,-13.3125,18
1482546867859146,-36.25,-33.3125,14.8125
1482546867875112,-79.9375,-18.4375,22.125
1482546867898226,-33.4375,-18.0625,17.1875
1482546867919294,-4.375,-18.0625,22.875
1482546867935348,15.625,-16.9375,19.375
1482546867957404,-1.4375,-18.375,10.1875
1482546867986442,-16.9375,-12,3.75
1482546867995538,-16.4375,-1.75,-2.1875
1482546868018139,-17.6875,1.8125,-6.25
1482546868039246,-12.6875,-2.1875,-2.125
1482546868055257,-12,-5.0625,4.1875
1482546868077276,-8.25,-3.375,5.75
1482546868098405,-3.25,-1.6875,4.0625
1482546868115416,4.6875,-2.5625,0.625
1482546868138188,4.4375,-9.9375,8.25
1482546868159275,7,-10.4375,9.625
1482546868176306,14.25,-2.875,9.3125
1482546868197310,16.9375,2.875,9.0625
1482546868218844,15.625,7.3125,7.1875
1482546868242425,13.4375,5.5,6.5
1482546868257428,14.0625,1.25,8.5
1482546868278494,15.625,-3.0625,8.125
1482546868294478,22.125,-5.0625,3.0625
1482546868318028,18.125,-0.9375,-1.875
1482546868340287,-3.4375,-1.625,-2.625
1482546868354298,-10.9375,-3.625,-0.0625
1482546868377343,-10.4375,-2.8125,0.3125
1482546868400359,-5.625,-1.5,-1.5625
1482546868416420,1.5625,-1.6875,-3.5
1482546868437881,3.1875,-2.625,-4.1875
1482546868459911,0.625,-2.5,-3.5
1482546868474911,-3.0625,-3,0.1875
1482546868497938,2.0625,-2,1.75
1482546868520516,2.5,1.5625,0.625
1482546868534710,-9.6875,2.8125,-0.0625
1482546868557726,-10.4375,1.8125,3.3125
1482546868579747,-7,5.25,3.5
1482546868594753,-3.875,5.5625,8.125
1482546868617776,-1.6875,7.125,12.875
1482546868642031,-1.4375,2.375,13.875
1482546868655039,6.0625,-2.3125,17.4375
1482546868678056,10.8125,5,17.0625
1482546868700114,-2.125,9.3125,16.0625
1482546868721646,-13.9375,10.0625,17.1875
1482546868737288,-6.4375,6.6875,9.6875
1482546868761276,0.8125,5.75,1.6875
1482546868781318,-0.6875,0.375,-4.5
1482546868797326,-3.25,-3.125,-6.6875
1482546868820339,-2.6875,0.6875,-4.9375
1482546868842568,-1.0625,3.625,-4
1482546868858558,-5.3125,2.5,-1.9375
1482546868880571,-8.4375,1.75,-1.9375
1482546868901729,-0.4375,2.75,-3.1875
1482546868917770,1.75,0.5625,-1.5
1482546868939885,-0.9375,0.1875,1.625
1482546868962872,-0.1875,4.375,-0.75
1482546868977883,-0.0625,6.8125,-1.5625
1482546869000016,-0.5625,7.4375,-6.0625
1482546869021610,-0.125,8.1875,-9.0625
1482546869037935,-5.375,7.0625,-9.6875
1482546869059999,-7.75,3.5625,-8.5
1482546869081069,-5.5625,2.875,-4.5625
1482546869098052,4,2.1875,-5.75
1482546869120609,5.4375,3.125,-6.125
1482546869141797,4.0625,2.25,-8.5625
1482546869157778,-0.1875,-1.5,-8.25
1482546869179852,-0.875,0.6875,-10
1482546869200836,-3,-2.6875,-4
1482546869223884,-0.875,-5.5,-3
1482546869240022,8.6875,-1.5,-2.875
1482546869263055,3.75,3.6875,-2.25
1482546869278042,-7.4375,4.375,-5.1875
1482546869300080,-8.1875,2,-5.0625
1482546869323126,0.5625,-1.6875,-1.25
1482546869338233,14.125,-3.0625,0.125
1482546869360234,9.3125,-0.375,-1.75
1482546869382306,-1.5,0.375,-5.1875
1482546869397265,-6.1875,-4.125,-3.4375
1482546869420338,0.0625,-3.1875,3.1875
1482546869442472,4.1875,2.5625,4.6875
1482546869457470,-0.25,1.25,5.75
1482546869480496,8.8125,5.9375,6
1482546869502530,7.3125,8.75,1.3125
1482546869517071,0.75,4.8125,-1.8125
1482546869540027,-1.125,1.4375,-1.4375
1482546869563016,-4.5,0,-0.25
1482546869577023,1.375,2.1875,-0.3125
1482546869600068,3.625,6.25,-2.3125
1482546869623127,5.5,9,-5.25
1482546869636783,3.5625,6.9375,-5.75
1482546869659830,-8.375,3.625,-7.75
1482546869682787,-6.3125,5.0625,-4.9375
1482546869696825,3.4375,10.4375,-5.125
1482546869726442,6.1875,13.4375,-7.375
1482546869743187,-0.125,11.625,-8.1875
1482546869764202,-5.4375,14.0625,-9
1482546869780244,-7.9375,12.6875,-12.1875
1482546869803235,-10.9375,5.1875,-7.75
1482546869823822,-10.4375,-1.5625,-8.9375
1482546869839898,-6,-4.5,-7.625
1482546869862912,-2.4375,-7.3125,-7.0625
1482546869883944,-2.125,-8.625,-4.375
1482546869900026,0,-11.4375,0.4375
1482546869923087,6.125,-12.25,-0.5625
1482546869944224,6.25,-12.8125,-3
1482546869960265,5.9375,-14.4375,-4.1875
1482546869982303,2.5,-16,-2.5
1482546870004270,6.1875,-14.75,0.625
1482546870020369,16.25,-9.6875,2.75
1482546870042494,19.625,-6.9375,-0.5625
1482546870063514,13.9375,-4.5,-7.5
1482546870080522,-4.625,-6.5,-9.9375
1482546870102579,-19.25,-9.75,-6.5
1482546870124162,-10.9375,-7.125,3.375
1482546870139780,15.875,0.0625,6.9375
1482546870162796,13.5,3.25,0.125
1482546870183828,2.9375,2.625,-5.75
1482546870199825,-12.5625,-4.8125,-2.375
1482546870222959,-5.3125,-10.125,3
1482546870245195,18.75,-7.25,5.375
1482546870259175,19.625,-1.875,6.1875
1482546870283192,9.6875,0.3125,1
1482546870305237,1,1.75,0.625
1482546870319898,-3.125,4.75,-2.125
1482546870343137,-5.4375,5.9375,-3.5
1482546870365129,-6.4375,6.625,-1.6875
1482546870379165,-2.5,6.5,2.4375
1482546870402261,-1.3125,6.8125,4.125
1482546870425295,-5,3.375,2.3125
1482546870439370,-3.25,0.75,-1.3125
1482546870462418,-4.75,1.0625,-1.375
1482546870486434,-7.125,7.625,0.25
1482546870506476,-12.25,17.125,-0.1875
1482546870522989,-14.8125,32.6875,-4.5625
1482546870545586,-18.875,38.1875,-4.75
1482546870566656,-13.5,33.5625,0.5625
1482546870582639,2.5,30.125,7.4375
1482546870605657,14.5625,21.9375,10.125
1482546870626375,12.5,15.1875,10.5625
1482546870642504,3.625,8.25,7.6875
1482546870665494,3.625,7.5625,0.5
1482546870686524,5.6875,6.25,-5.875
1482546870702529,1,2.4375,-4.5
1482546870725607,-2,3.4375,0.625
1482546870746746,6.5625,8.25,1.6875
1482546870762759,8.75,6.625,2.875
1482546870784838,3.5625,4.6875,4.5
1482546870806819,-2.625,1.8125,3.75
1482546870822862,-2.4375,-5.125,5.5625
1482546870845014,-0.375,-8.625,7.8125
1482546870866112,-1.375,-5.5,4.8125
1482546870883068,-4.25,0.4375,1.9375
1482546870905113,-6.125,2.125,1.25
1482546870926297,0.5625,-2.375,4.4375
1482546870942886,8.875,-0.8125,5
1482546870964941,6.4375,1.6875,1.875
1482546870986011,4.0625,3.4375,0.3125
1482546871002967,-1.6875,5.0625,-2.1875
1482546871025542,-5.8125,2.125,-2.5625
1482546871046284,2.0625,3.125,-2.5625
1482546871062302,9.1875,1.375,0.875
1482546871085287,5.5,0.5,7.75
1482546871109276,2.625,2,10
1482546871122844,1.4375,1.3125,6.875
1482546871145517,10.375,2.9375,0.75
1482546871167556,13.0625,3.6875,-3.0625
1482546871182566,2.4375,3.5,-2.5
1482546871205553,0,8.8125,-3.1875
1482546871228132,-3.5,9.5,-5.3125
1482546871242733,-5,7.9375,-1.875
1482546871264802,-4.625,7.875,-6.9375
1482546871293825,0.5,5.3125,-7.9375
1482546871302775,-6.3125,1,-7.1875
1482546871325378,-9.6875,-3.25,-6.8125
1482546871348133,-3.1875,-6.6875,-4.375
1482546871362115,-3,-8.3125,-5.375
1482546871385161,-4.5,-8.1875,-5.125
1482546871407319,2.3125,-2.75,-6.5
1482546871422350,4.75,2.0625,-9
1482546871445123,-2.5,1.8125,-7.625
1482546871468136,-8.9375,-1.125,-1.9375
1482546871482243,-0.5625,-2.5,4.1875
1482546871505377,7,0.5625,6.0625
1482546871527901,5.25,2.6875,5.75
1482546871542417,4.375,4.875,8.0625
1482546871565520,1.5625,-1.4375,16.375
1482546871587536,4.125,-6.6875,21.9375
1482546871608579,6.0625,-5.5,20.3125
1482546871632580,4.1875,-4.8125,17.125
1482546871647577,3.9375,-2.25,11.8125
1482546871670661,-0.875,1.3125,10.875
1482546871685671,2.3125,4.5625,7.8125
1482546871707682,0.6875,5.25,5.3125
1482546871728748,-1.875,5.25,3.25
1482546871745412,-1.25,7.5625,0.3125
1482546871767456,-1.3125,7.4375,-1.75
1482546871788468,-6.6875,3.3125,-5.1875
1482546871805462,-9.1875,0,-3.6875
1482546871828162,-2.9375,-0.875,-1.25
1482546871848675,-0.6875,0.5625,-1.0625
1482546871865669,-3.75,2.0625,-4.8125
1482546871887691,-7.4375,-0.375,-6.875
1482546871908718,-6.5,-1.5625,-7.625
1482546871925749,-3.3125,-3.0625,-11
1482546871953398,-7.6875,-3.625,-12.9375
1482546871968410,-8.875,-0.0625,-11.125
1482546871985418,-6.8125,0.0625,-11.5625
1482546872007508,-5.875,2.75,-13.0625
1482546872029024,-5.6875,3.75,-9.4375
1482546872045648,-7.25,-5.9375,-3.8125
1482546872067636,-16.625,-16.3125,3.9375
1482546872088705,-8.1875,-16.5625,5.625
1482546872104663,0.125,-7.9375,3.4375
1482546872127743,-3.125,-0.375,-2
1482546872149894,-2.875,4.375,-4.0625
1482546872164904,-15.1875,0.1875,-1.0625
1482546872187891,-17.4375,-4.125,3.625
1482546872209935,-5.75,-4.125,5.8125
1482546872225486,3.6875,2.25,3.8125
1482546872249146,3.625,10.75,3.625
1482546872270156,-6.875,11.25,3.0625
1482546872284196,-9.75,6,2.3125
1482546872308182,-1.5,0.8125,2.3125
1482546872330397,-1.5,-1.5625,7.5625
1482546872344561,-0.125,0.6875,3.5625
1482546872373714,3.375,9.125,12.125
1482546872390682,1.5,12.875,8.25
1482546872404710,1.75,11.5625,10
1482546872427744,1.625,5.0625,8.4375
1482546872450397,5,0.25,5.9375
1482546872464436,6.3125,-1.875,-1.8125
1482546872487452,7,1.5,-10.875
1482546872510448,4,7.4375,-15.625
1482546872525011,-1.125,10.125,-15.125
1482546872548058,-3.0625,10,-3.5625
1482546872553063,8.25,7.125,3.4375
1482546872576076,17.0625,7.625,13.875
1482546872598095,23.3125,8.25,19.0625
1482546872613087,20.4375,10.0625,20.4375
1482546872651731,7.75,11.5625,17.0625
1482546872657735,2.1875,20.25,20.25
1482546872672747,8.75,24.5625,25.875
1482546872695764,13.9375,21.875,27.8125
1482546872718277,23.0625,14.125,28.3125
1482546872732856,25,4.0625,31.5
1482546872755984,16.9375,-9.8125,30.3125
1482546872777997,21.5,-17,50.25
1482546872793009,43,-18.125,68.6875
1482546872816006,45.5625,-19.875,91.4375
1482546872838129,15.25,-24.9375,103.75
1482546872853140,2.5,-34.8125,100.625
1482546872875156,3.5,-42.9375,107.625
1482546872898174,10.25,-51.9375,109.313
1482546872913257,12.3125,-55.3125,105.563
1482546872935423,19.5625,-59.75,106.625
1482546872958439,35.8125,-54.1875,106.188
1482546872973522,52.1875,-50.6875,104.938
1482546872995558,76.3125,-53.9375,96.1875
1482546873018613,74.75,-61.8125,84.25
1482546873033607,40.125,-65.3125,67.8125
1482546873055694,28.25,-71.75,59.8125
1482546873077709,41.5,-84.5,61.125
1482546873092791,65.875,-91.5625,58.1875
1482546873115835,75,-82.625,46.5625
1482546873137923,52,-68.75,37.875
1482546873154923,40,-49.875,39.5
1482546873175941,53.8125,-39.5,40.9375
1482546873198004,57.1875,-45.625,38.3125
1482546873214966,49.125,-50.875,32.8125
1482546873235254,40.1875,-50.75,22.6875
1482546873258326,44.8125,-25.8125,9.1875
1482546873274281,34.5625,0.25,7.4375
1482546873295353,20.875,3.5625,5.3125
1482546873318495,8.875,-11.6875,13.625
1482546873334031,25.3125,-23.0625,11.0625
1482546873355221,47.6875,-14.9375,5.75
1482546873378302,38.6875,-3.5625,0.5625
1482546873394310,9.8125,-3.25,2.25
1482546873415344,14.5625,-3.75,3.9375
1482546873438046,31.375,-5.4375,12.4375
1482546873455055,46.8125,-4.3125,11.875
1482546873483175,52.6875,-2.5,11.25
1482546873498186,22.125,-20.125,6
1482546873514141,-0.375,-34.9375,-7.5
1482546873535923,9.25,-18.0625,-8.75
1482546873557960,12.9375,-15.875,-0.5
1482546873575035,12.1875,-20.75,2.4375
1482546873596084,14.0625,-20.5,4.0625
1482546873618660,12.9375,-23.125,5.6875
1482546873634725,32,-20.5625,7.3125
1482546873655754,24.125,-14.9375,-2.3125
1482546873677768,-7.5,-4,-9.5625
1482546873694764,-21.125,1.875,-15.75
1482546873715798,-16.1875,5.3125,-19.8125
1482546873737913,-5.625,9.8125,-17.5625
1482546873763900,-7.8125,6,-14.1875
1482546873775963,-8.1875,8.9375,-7.375
1482546873797982,-6.0625,11.625,-4.625
1482546873816080,-10.125,8.5,-5.8125
1482546873835310,-6.125,9.9375,-13.5
1482546873858321,-10.625,10.5625,-19.8125
1482546873876336,-27.75,8.4375,-20.3125
1482546873895444,-35.625,6.0625,-25.875
1482546873918410,-42.6875,7.8125,-35.8125
1482546873940797,-58.125,14.125,-42.9375
1482546873955812,-63.3125,21.1875,-44.6875
1482546873977808,-51.0625,31.5,-48.9375
1482546874000837,-57.4375,48.75,-44.5
1482546874015848,-51.8125,59.375,-55
1482546874037885,-47.8125,61.25,-60.5
1482546874060901,-68.125,58.4375,-60.0625
1482546874075911,-78.3125,59.6875,-63.9375
1482546874097927,-78.3125,76.25,-64.3125
1482546874120970,-69.875,80.9375,-68.3125
1482546874135976,-80.9375,73.75,-69.9375
1482546874158491,-88.625,64.3125,-72.625
1482546874180987,-93,72.875,-69.75
1482546874196015,-75.5625,88.5,-75.3125
1482546874218034,-57.8125,91.4375,-78.8125
1482546874240530,-41.1875,72.625,-70
1482546874255540,-39.9375,59.1875,-78
1482546874278067,-50.5,47.4375,-80.75
1482546874300675,-45.25,42.25,-86.3125
1482546874315685,-25.0625,21.875,-87.375
1482546874337812,-17.375,-2.4375,-86.3125
1482546874369835,-22.3125,-10.625,-83.6875
1482546874375835,-25.4375,0.1875,-83.0625
1482546874398574,-21.0625,8.8125,-76.5
1482546874420616,-14.5625,3.3125,-69.75
1482546874436614,-1.125,-0.9375,-63.625
1482546874458618,4.125,1.5,-52.75
1482546874480720,19.6875,-7.3125,-36.1875
1482546874495462,-30.875,-20.25,-9.25
1482546874518517,-59,-17.125,-22.5625
1482546874552541,-8.625,-16.8125,-10.625
1482546874556549,63.25,-20.375,-6.375
1482546874578634,39.3125,-25.375,-0.375
1482546874600182,-31,-27.5625,3.5625
1482546874617191,-52.875,-23.8125,1.1875
1482546874638218,-37.8125,-21.9375,3.5
1482546874660262,-18.125,-25.0625,6.125
1482546874677239,-6.8125,-24.75,8.3125
1482546874697989,-9.0625,-18.875,7.0625
1482546874721064,-15.9375,-9.75,2.5625
1482546874737063,-18.0625,-7.75,1
1482546874758103,-10.0625,-12.5,0.6875
1482546874780710,-7.6875,-20.1875,6.5
1482546874804538,-9,-11.6875,1.875
1482546874818571,-8.4375,-1.5625,-2.25
1482546874840618,-15.375,-0.0625,-1.9375
1482546874856635,-11.6875,-4.3125,-1.375
1482546874878619,14.3125,-9.125,-1.5625
1482546874900300,8.9375,-9.875,-5.5
1482546874917296,-6.9375,-9.3125,-7.625
1482546874938433,-5.3125,-7.875,-8.875
1482546874960530,1.3125,-3.3125,-6.625
1482546874978512,1.4375,-1.4375,-8.8125
1482546875001172,2.125,-4,-7.75
1482546875020202,0.875,0.25,-9.125
1482546875038199,-8.25,3.375,-9.875
1482546875058268,-16.4375,0.5625,-8.5625
1482546875080849,-5.3125,-4.0625,-0.125
1482546875098418,6.6875,-2.875,5
1482546875118444,3.0625,1.125,0.6875
1482546875140467,-3.5625,-1.4375,1.5
1482546875158460,1.3125,-6.0625,4.5625
1482546875178514,12.4375,-10.125,9.5625
1482546875200693,7.125,-12.75,10.0625
1482546875218694,-6.75,-13.875,10.5
1482546875237719,-4.875,-15.6875,10.0625
1482546875260719,4.1875,-13.375,11.625
1482546875278759,19,-9.25,9.6875
1482546875297988,7,-5.5,9.75
1482546875320988,-5.0625,-2.3125,5.875
1482546875339012,-7.75,-2.9375,5.375
1482546875358029,-5.75,-3.25,8.5625
1482546875380659,1.4375,-3,9.3125
1482546875398761,7.0625,-3.6875,9.5
1482546875417779,4.5625,-6.9375,12
1482546875440832,-3.3125,-9.5625,13.375
1482546875458817,-3.375,-11.5625,10.6875
1482546875477860,11.9375,-12.875,11.625
1482546875500398,8.9375,-14.375,14.75
1482546875523430,-1.75,-8.9375,10.625
1482546875539439,-5.25,-2.25,10.0625
1482546875560494,-4.0625,0.75,6
1482546875583643,-11.0625,-0.625,3.6875
1482546875599241,-7.9375,-0.5,6.0625
1482546875620261,1.1875,-0.0625,8.6875
1482546875638270,7.25,-4.3125,6.4375
1482546875659273,2.9375,-6.0625,6.25
1482546875680957,2,-4.9375,3.625
1482546875698511,-0.5,-4.0625,1.5
1482546875720527,0.0625,-3.125,-0.875
1482546875740544,-2.3125,-5.8125,-0.9375
1482546875762635,-2.75,-4.8125,-0.375
1482546875779645,2.125,-3.0625,-0.125
1482546875800788,-0.3125,0.625,-1.5625
1482546875822842,-0.3125,-0.5,-3.5
1482546875839800,-3.25,-4.0625,-3.8125
1482546875860871,-8.0625,-9.1875,-5.3125
1482546875883447,-10.5625,-8.3125,-2.1875
1482546875900984,-5.5625,-6.5,-1.625
1482546875921000,7.6875,0.3125,0.6875
1482546875943189,-2.6875,3.625,0.3125
1482546875961147,0.125,7.1875,-6.375
1482546875981165,-5.625,3.0625,-6.5625
1482546876003383,-14.6875,-1.875,-4.75
1482546876021386,-6.125,0.5,-3.5625
1482546876040412,-11.6875,1.5,-4.9375
1482546876063480,-13,0.1875,-5.5
1482546876080513,-14.0625,-0.9375,-8.5
1482546876100136,-12.875,-2,-7.8125
1482546876123138,-7,-3.5,-1.9375
1482546876141175,-2.8125,-3.3125,0.3125
1482546876160218,0.4375,1.0625,0.3125
1482546876183292,-3.625,6.875,-4.3125
1482546876201465,-16.625,4.6875,-5.75
1482546876220495,-18.625,1.875,-3.25
1482546876243497,-4.25,-0.75,2
1482546876261521,5.25,-1.25,5
1482546876280539,11.4375,-2.4375,0.6875
1482546876302643,4.25,-5.8125,-3.875
1482546876320653,-2.9375,-6.5625,-5.875
1482546876340667,-6.1875,-6.25,-1.0625
1482546876364684,-2.3125,-4.5,7.125
1482546876380694,14.8125,1.3125,0.3125
1482546876400286,-2.75,1.75,0.3125
1482546876423302,-12.5,0.375,-1.4375
1482546876441330,-3.3125,-6.4375,-1.4375
1482546876460367,5.625,-8.3125,-0.8125
1482546876483444,17.75,-4.1875,-4.9375
1482546876500998,13.25,0.75,-7.4375
1482546876522000,-6.5625,-0.25,-5.5
1482546876543033,-18.5,-6.0625,-0.875
1482546876561040,-6.125,-12.5625,3.75
1482546876589583,12.4375,-13.5625,3.125
1482546876603608,6.8125,-1.0625,0.8125
1482546876620620,-15.5625,6.875,-6
1482546876643638,-25.3125,9.5,-3.1875
1482546876662723,-21.125,8.9375,-0.5625
1482546876680711,4.1875,5.125,2.75
1482546876702377,13.3125,1.5,6.1875
1482546876723394,10.5625,-1.125,9.25
1482546876741391,4.625,-6.5,16.0625
1482546876762487,5.8125,-11.6875,23.75
1482546876783571,12.3125,-20.125,27.75
1482546876800643,4.4375,-22.8125,23.75
1482546876821730,-8.0625,-27.25,28.875
1482546876842771,-4.6875,-32.625,22.3125
1482546876865736,-3.125,-31.1875,22.875
1482546876883771,14.5625,-26.6875,13.0625
1482546876902877,10.9375,-26.75,7.625
1482546876925907,-0.125,-26.6875,-2.625
1482546876943965,3.625,-14.75,-2.3125
1482546876962997,5.6875,-12.3125,10.4375
1482546876986087,9.9375,-11,3.25
1482546877003177,14.5,-13.75,1.0625
1482546877030246,11.75,-16.0625,-0.4375
1482546877048203,6.75,-15.4375,-2.25
1482546877063214,4.5625,-10.9375,3.75
1482546877083405,10.0625,-5.125,6.0625
1482546877100942,7.375,-5.875,0.9375
1482546877123958,-1.3125,-5.6875,-3
1482546877143043,-1.1875,-5.1875,1.6875
1482546877161051,8.625,0.1875,0.0625
1482546877183039,4.125,3.4375,-6.5625
1482546877202719,-9.6875,0,-7.625
1482546877220717,-10.9375,-5.6875,2.875
1482546877247790,-3.1875,-21.5,3.8125
