timestamp,x,y,z
1482545727796143,-0.0600586,-0.589355,0.762207
1482545727813162,-0.0595703,-0.573242,0.725098
1482545727835714,0.00488281,-0.681641,0.764648
1482545727856731,0.0498047,-0.741211,0.771484
1482545727872713,0.0566406,-0.724121,0.791504
1482545727894756,-0.0126953,-0.640625,0.780762
1482545727909773,-0.0205078,-0.651367,0.757324
1482545727932525,0.00195313,-0.687012,0.753418
1482545727955546,0.00732422,-0.665527,0.768066
1482545727976670,-0.00195313,-0.683594,0.794434
1482545727992627,-0.0161133,-0.702148,0.803711
1482545728015715,-0.0703125,-0.658203,0.782227
1482545728036393,-0.0849609,-0.614258,0.79248
1482545728052389,-0.0791016,-0.623535,0.8125
1482545728075416,-0.074707,-0.654297,0.835449
1482545728103463,-0.0766602,-0.647949,0.855469
1482545728112986,-0.116699,-0.550293,0.800293
1482545728135606,-0.117676,-0.525879,0.821777
1482545728156734,-0.0737305,-0.645996,0.813477
1482545728172854,0.03125,-0.733887,0.859863
1482545728194867,-0.0366211,-0.677246,0.836914
1482545728216542,-0.0678711,-0.556152,0.825195
1482545728232592,-0.0688477,-0.525391,0.881836
1482545728255595,-0.0830078,-0.444336,0.857422
1482545728276668,-0.114258,-0.54541,0.868652
1482545728292626,-0.12207,-0.591797,0.833008
1482545728315698,-0.125977,-0.53418,0.849609
1482545728336272,-0.185059,-0.509277,0.878906
1482545728352280,-0.23291,-0.398926,0.866699
1482545728375390,-0.15332,-0.418457,0.836914
1482545728397430,-0.00244141,-0.601563,0.888672
1482545728412415,0.00634766,-0.602051,0.899902
1482545728435037,-0.229492,-0.455078,0.925293
1482545728458057,-0.108398,-0.493652,0.883301
1482545728472058,-0.0327148,-0.583984,0.875
1482545728495079,-0.150879,-0.430176,0.858887
1482545728518115,-0.0712891,-0.465332,0.870605
1482545728532183,-0.0146484,-0.449219,0.879883
1482545728555193,-0.120605,-0.405273,0.831055
1482545728578237,-0.178223,-0.471191,0.842773
1482545728592254,-0.103027,-0.555176,0.854492
1482545728615385,-0.121094,-0.480957,0.894043
1482545728637480,-0.128418,-0.381836,0.913574
1482545728652495,-0.193359,-0.297363,0.888672
1482545728675512,-0.207031,-0.284668,0.90332
1482545728697526,0.0297852,-0.432617,0.983887
1482545728719133,-0.0473633,-0.697754,0.994629
1482545728734740,-0.20166,-0.624512,0.938965
1482545728757774,-0.210938,-0.320313,0.961914
1482545728778826,-0.257813,-0.280762,1.021
1482545728794786,-0.239746,-0.345703,1.10449
1482545728819336,-0.0810547,-0.48877,1.09863
1482545728838916,-0.289551,-0.495117,1.10352
1482545728854958,-0.314941,-0.352539,1.07813
1482545728877943,-0.331055,-0.447754,0.856934
1482545728898987,-0.422363,-0.699219,0.751953
1482545728915544,-0.429199,-0.771973,0.700684
1482545728938118,-0.487793,-0.637695,0.804688
1482545728959214,-0.629395,-0.523926,0.794434
1482545728975207,-0.553711,-0.495117,0.844238
1482545728997281,-0.435059,-0.505859,0.859863
1482545729019293,-0.396484,-0.487305,0.88916
1482545729044039,-0.419434,-0.458008,0.845703
1482545729058053,-0.419434,-0.402344,0.844727
1482545729079125,-0.293457,-0.432129,0.887695
1482545729095158,-0.220703,-0.451172,0.947754
1482545729117718,-0.154297,-0.231934,0.860352
1482545729138360,0.0175781,-0.33252,0.84375
1482545729155356,0.09375,-0.476563,0.916992
1482545729177372,0.130859,-0.419434,0.937012
1482545729198403,0.231934,-0.251465,0.957031
1482545729215423,0.243652,-0.0566406,0.88623
1482545729237562,0.318848,-0.204102,0.906738
1482545729260603,0.406738,-0.347168,0.963379
1482545729274625,0.240723,-0.325195,0.979004
1482545729297631,0.224609,-0.128906,0.952148
1482545729320620,0.199707,-0.012207,0.890625
1482545729341122,0.263184,0.0922852,0.90625
1482545729358121,0.201172,-0.0922852,0.914551
1482545729380188,0.223145,-0.203125,0.912109
1482545729394199,0.230469,-0.112305,0.864746
1482545729417788,0.321777,0.078125,0.922363
1482545729440176,0.122559,0.156738,0.842773
1482545729461208,0.231445,0.0996094,0.875488
1482545729478206,0.265137,-0.0395508,0.91748
1482545729500233,0.421875,-0.0458984,1.01025
1482545729521267,0.33252,0.151855,0.913086
1482545729537942,0.26123,0.193359,0.886719
1482545729559967,0.263672,0.0297852,0.897461
1482545729580968,0.197266,-0.0507813,0.943359
1482545729598011,0.148438,0.0429688,0.98291
1482545729620555,0.140137,0.124023,0.992676
1482545729641604,0.162598,0.0244141,0.969238
1482545729657610,0.124512,-0.043457,1.01221
1482545729680613,0.150391,-0.059082,1.02832
1482545729701656,0.120117,-0.0214844,0.981934
1482545729718203,0.147461,0.0454102,0.980957
1482545729740379,0.211426,0.0668945,0.956055
1482545729754364,0.276367,0.0795898,0.924316
1482545729779460,0.331543,0.0708008,0.940918
1482545729800451,0.387207,-0.00585938,0.900879
1482545729821525,0.445313,-0.0673828,0.950195
1482545729837726,0.381836,-0.0605469,0.87207
1482545729859747,0.352539,-0.0849609,0.828125
1482545729881788,0.339355,-0.145508,0.836426
1482545729897768,0.320313,-0.199219,0.883301
1482545729920345,0.225586,-0.202148,0.911621
1482545729941543,0.149414,-0.165039,0.903809
1482545729957542,0.119629,-0.157715,0.870605
1482545729980583,0.114258,-0.176758,0.858887
1482545730001598,0.0463867,-0.218262,0.899902
1482545730018115,0.0610352,-0.365234,0.916992
1482545730039885,0.0102539,-0.472656,0.907715
1482545730063900,-0.0527344,-0.365234,0.918945
1482545730077929,-0.0629883,-0.207031,0.867188
1482545730100011,-0.0991211,-0.251465,0.911621
1482545730121584,-0.137695,-0.382324,0.882813
1482545730138002,-0.090332,-0.501465,0.911133
1482545730160015,-0.0966797,-0.527344,0.875977
1482545730181043,-0.175293,-0.423828,0.950195
1482545730198039,-0.22998,-0.430176,0.973145
1482545730220615,-0.233398,-0.472656,0.943848
1482545730241753,-0.174316,-0.519531,0.918945
1482545730256765,-0.166504,-0.51123,0.943359
1482545730279809,-0.211426,-0.543945,1.00195
1482545730302794,-0.257813,-0.544434,0.967773
1482545730317341,-0.27002,-0.513672,0.936035
1482545730339936,-0.18457,-0.519531,1.00635
1482545730362952,-0.196777,-0.506836,1.05957
1482545730376963,-0.257813,-0.478027,0.995117
1482545730400009,-0.224609,-0.510254,0.95459
1482545730423052,-0.134766,-0.569336,0.996582
1482545730437255,-0.0942383,-0.526855,1.02539
1482545730460249,-0.0986328,-0.419434,1.00586
1482545730482259,-0.0737305,-0.364746,0.962891
1482545730497268,0.00830078,-0.44873,0.94043
1482545730520357,0.164063,-0.479004,0.932129
1482545730542460,0.12207,-0.410645,0.878418
1482545730563468,0.0810547,-0.466797,0.888672
1482545730580511,0.097168,-0.555664,0.862305
1482545730602525,0.0996094,-0.57373,0.881348
1482545730624098,0.15332,-0.541992,0.901367
1482545730640670,0.165039,-0.461914,0.926758
1482545730670691,0.172852,-0.393066,0.884277
1482545730683725,0.225586,-0.540527,0.879883
1482545730699763,0.207031,-0.570801,0.86377
1482545730722745,0.212891,-0.539551,0.842285
1482545730743868,0.204102,-0.528809,0.854004
1482545730759850,0.179688,-0.485352,0.865723
1482545730782870,0.153809,-0.456543,0.861328
1482545730803882,0.216309,-0.509277,0.850586
1482545730820465,0.199219,-0.569336,0.870605
1482545730842284,0.258301,-0.47998,0.88916
1482545730864241,0.195313,-0.493164,0.868652
1482545730880297,0.199219,-0.53418,0.873535
1482545730902327,0.181641,-0.51709,0.863281
1482545730923842,0.141602,-0.487793,0.859863
1482545730939892,0.195313,-0.472168,0.9375
1482545730962877,0.21582,-0.410645,0.908203
1482545730983919,0.218262,-0.46582,0.931641
1482545730999947,0.182129,-0.498047,0.875
1482545731022981,0.147461,-0.437012,0.840332
1482545731043628,0.180664,-0.445801,0.857422
1482545731060585,0.216797,-0.458496,0.898438
1482545731090635,0.242188,-0.455566,0.949707
1482545731103670,0.226074,-0.442871,0.909668
1482545731119687,0.192871,-0.416504,0.868164
1482545731143057,0.163574,-0.353516,0.852539
1482545731165058,0.15625,-0.319336,0.836914
1482545731179162,0.200684,-0.414551,0.875488
1482545731203165,0.199707,-0.51416,0.899414
1482545731224188,0.221191,-0.469238,0.970215
1482545731239203,0.175293,-0.417969,0.852051
1482545731262221,0.148438,-0.322754,0.84668
1482545731285261,0.265137,-0.415527,0.86377
1482545731299243,0.272461,-0.407227,0.891113
1482545731322833,0.302246,-0.366211,0.919434
1482545731345349,0.274902,-0.456055,0.908203
1482545731359362,0.18457,-0.401855,0.939453
1482545731382462,0.169434,-0.325195,0.956055
1482545731405449,0.186035,-0.322754,0.935547
1482545731420009,0.202637,-0.368164,0.941895
1482545731443177,0.219727,-0.402832,0.989746
1482545731473192,0.174805,-0.333008,0.998047
1482545731479196,0.151855,-0.268066,0.98584
1482545731502224,0.169434,-0.276855,0.96875
1482545731525251,0.208496,-0.293457,0.967285
1482545731545793,0.239746,-0.287598,0.979492
1482545731562878,0.240723,-0.360352,1.04004
1482545731584892,0.132324,-0.289063,0.994629
1482545731605917,0.142578,-0.20459,0.903809
1482545731622950,0.193848,-0.1875,0.9375
1482545731645677,0.293457,-0.30957,0.996582
1482545731666705,0.142578,-0.194336,1.0166
1482545731682717,0.141602,-0.22998,1.02539
1482545731704722,0.147949,-0.168457,0.905273
1482545731726256,0.20752,-0.157715,0.817383
1482545731742830,0.336914,-0.236816,0.920898
1482545731764815,0.327637,-0.36084,0.962402
1482545731785830,0.227051,-0.289063,0.961914
1482545731802841,0.171387,-0.143066,0.936523
1482545731825359,0.176758,-0.135254,0.913086
1482545731846377,0.187988,-0.189453,0.999023
1482545731862388,0.295898,-0.217285,0.931641
1482545731885405,0.385742,-0.24707,0.873047
1482545731906470,0.346191,-0.152832,0.791504
1482545731922965,0.16748,-0.171875,0.855469
1482545731945242,0.26416,-0.242676,0.934082
1482545731966328,0.390137,-0.416016,0.97998
1482545731982303,0.329102,-0.157227,0.927734
1482545732005316,0.267578,-0.0400391,0.905273
1482545732026410,0.175781,0.0649414,1.0625
1482545732042999,0.335938,-0.113281,1.01221
1482545732065005,0.421875,-0.16748,0.964844
1482545732086105,0.497559,-0.0507813,1.00391
1482545732102081,0.592773,-0.127441,1.0918
1482545732125674,0.411621,-0.345703,1.15332
1482545732146292,0.187988,-0.178223,1.02832
1482545732162368,0.0629883,-0.0820313,0.973145
1482545732185407,-0.105957,-0.154785,0.965332
1482545732207476,-0.186035,-0.272949,0.916016
1482545732222493,-0.30127,-0.339355,0.92627
1482545732245071,-0.368652,-0.312988,0.912598
1482545732268163,-0.321289,-0.251953,0.943359
1482545732289194,-0.311035,-0.172852,0.95752
1482545732305206,-0.310059,-0.15918,0.937988
1482545732327755,-0.285156,-0.128418,0.946289
1482545732341791,-0.229004,-0.157715,0.949707
1482545732364837,-0.216309,-0.270508,0.900391
1482545732387822,-0.199707,-0.258301,0.94043
1482545732401841,-0.130371,-0.135254,0.969238
1482545732425409,-0.00585938,-0.0986328,0.99707
1482545732447604,0.0893555,-0.126953,1.01465
1482545732476676,0.234863,-0.13916,1.05078
1482545732485653,0.324707,-0.000488281,0.9375
1482545732508148,0.441406,-0.00292969,0.921387
1482545732529165,0.444336,-0.141602,0.989258
1482545732544864,0.519531,-0.203125,0.968262
1482545732568047,0.542969,-0.162598,0.957031
1482545732588647,0.442871,0.0161133,0.916016
1482545732605657,0.36377,0.0610352,0.887207
1482545732627732,0.400879,-0.0961914,0.941406
1482545732648834,0.441406,-0.118652,0.962891
1482545732664844,0.442871,-0.0795898,0.995605
1482545732687846,0.351074,0.128418,1.0083
1482545732708924,0.375977,0.198242,0.883789
1482545732725469,0.563477,-0.216797,1.05566
1482545732747191,0.52002,-0.143066,1.08203
1482545732769200,0.285645,0.148926,0.998047
1482545732785211,0.124512,0.10498,0.931152
1482545732807317,0.0200195,-0.11084,0.916504
1482545732828861,0.195801,-0.23877,1.00244
1482545732845393,0.193359,-0.0688477,0.96875
1482545732867426,0.11084,0.203125,0.948242
1482545732888408,0.207031,0.0805664,0.964355
1482545732905539,0.231445,-0.0288086,1.00586
1482545732928127,0.165039,-0.0498047,1.03223
1482545732948715,0.156738,0.0795898,0.956543
1482545732965725,0.13623,0.0327148,0.937988
1482545732994748,0.081543,-0.0292969,1.00732
1482545733008795,0.175293,0.0151367,1.04297
1482545733032433,0.289551,0.0288086,1.03906
1482545733047429,0.263184,0.0400391,1.02051
1482545733068461,0.206055,0.0512695,0.991699
1482545733085460,0.176758,0.0844727,0.956055
1482545733107488,0.263672,0.0405273,0.920898
1482545733136673,0.279297,0.0341797,0.870117
1482545733145676,0.305664,0.0361328,0.857422
1482545733167691,0.356934,0.0625,0.915527
1482545733189754,0.345703,0.0595703,0.896973
1482545733204796,0.266113,0.0551758,0.788574
1482545733227842,0.266602,0.0908203,0.804688
1482545733249942,0.302246,0.0415039,0.797363
1482545733272968,0.390625,-0.019043,0.898438
1482545733287968,0.460938,0.000976563,0.880371
1482545733309985,0.524902,0.100586,0.869629
1482545733325064,0.518066,0.15625,0.894531
1482545733347504,0.507324,0.065918,0.861328
1482545733370608,0.558105,-0.097168,0.846191
1482545733391655,0.602051,-0.230469,0.82666
1482545733407634,0.572266,-0.230957,0.768555
1482545733430312,0.458008,-0.237305,0.820313
1482545733451419,0.396484,-0.299316,0.94873
1482545733467414,0.260742,-0.388184,0.916016
1482545733490460,0.19043,-0.492676,0.831543
1482545733511462,0.171875,-0.535156,0.763672
1482545733528520,0.176758,-0.57666,0.733398
1482545733550582,0.0883789,-0.633301,0.743164
1482545733571596,-0.0581055,-0.704102,0.697754
1482545733586608,-0.11377,-0.70752,0.703125
1482545733610625,-0.168945,-0.673828,0.730469
1482545733632828,-0.274414,-0.73291,0.793945
1482545733646824,-0.435547,-0.884766,0.821777
1482545733669841,-0.539063,-0.807129,0.795898
1482545733692885,-0.487793,-0.646973,0.844727
1482545733706868,-0.476074,-0.657227,0.896484
1482545733730417,-0.578613,-0.742188,0.952148
1482545733751446,-0.593262,-0.724609,0.954102
1482545733767440,-0.568359,-0.651367,0.915039
1482545733790474,-0.578613,-0.677246,0.909668
1482545733811482,-0.537598,-0.666016,0.931152
1482545733828009,-0.491699,-0.633789,0.882324
1482545733850536,-0.395996,-0.59668,0.850098
1482545733871551,-0.311523,-0.623047,0.855957
1482545733887559,-0.266113,-0.682617,0.888672
1482545733910602,-0.208984,-0.67334,0.927246
1482545733931151,-0.158203,-0.616211,0.893066
1482545733947223,-0.116211,-0.624023,0.838867
1482545733970215,-0.0664063,-0.666504,0.852539
1482545733991255,-0.00585938,-0.717285,0.835938
1482545734007278,-0.00585938,-0.692383,0.855957
1482545734030347,0.0224609,-0.637207,0.850586
1482545734050914,0.0415039,-0.65332,0.819824
1482545734067908,0.0219727,-0.644531,0.86377
1482545734089934,0.00830078,-0.630859,0.840332
1482545734113002,0.0893555,-0.594238,0.871094
1482545734127008,0.123047,-0.586914,0.822266
1482545734150621,0.0932617,-0.612305,0.778809
1482545734172593,0.117676,-0.658691,0.822754
1482545734186608,0.0551758,-0.591309,0.785645
1482545734209616,0.0898438,-0.60498,0.774902
1482545734232640,0.0541992,-0.598145,0.738281
1482545734247176,0.0625,-0.667969,0.751465
1482545734270174,-0.00488281,-0.665039,0.740723
1482545734275163,0.012207,-0.682617,0.734375
1482545734298195,0.00634766,-0.625488,0.782227
1482545734314191,-0.0200195,-0.610352,0.731934
1482545734335760,0.0332031,-0.580078,0.804688
1482545734357759,-0.0244141,-0.562012,0.810547
1482545734374771,-0.0151367,-0.5625,0.838379
1482545734395786,-0.0273438,-0.600586,0.765137
1482545734418303,0.00976563,-0.629883,0.786621
1482545734434323,0.0195313,-0.648926,0.824219
1482545734455331,-0.0180664,-0.679199,0.824707
1482545734478348,0.0322266,-0.594238,0.829102
1482545734500364,0.0493164,-0.503418,0.873047
1482545734515375,0.0224609,-0.50293,0.848633
1482545734538394,0.043457,-0.575195,0.841797
1482545734560411,0.0400391,-0.674805,0.802246
1482545734575422,0.019043,-0.660645,0.776855
1482545734598460,0.0175781,-0.609375,0.77002
1482545734620468,0.0419922,-0.585449,0.779785
1482545734635504,0.046875,-0.598145,0.797852
1482545734657508,0.0302734,-0.599609,0.80127
1482545734680566,0.0136719,-0.613281,0.780273
1482545734695550,0.00732422,-0.628418,0.774414
1482545734718057,0.0078125,-0.621582,0.797363
1482545734740339,0.0400391,-0.614258,0.796387
1482545734755349,0.0185547,-0.597656,0.803711
1482545734778365,0.0258789,-0.629395,0.806641
1482545734800420,0.0551758,-0.644531,0.819824
1482545734815391,0.0458984,-0.611816,0.810547
1482545734837920,0.0522461,-0.619629,0.814453
1482545734860937,0.0571289,-0.634277,0.788086
1482545734874946,0.046875,-0.598145,0.785645
1482545734897962,0.0297852,-0.569824,0.738281
1482545734920484,0.0795898,-0.569824,0.748047
1482545734935145,0.0429688,-0.58252,0.717285
1482545734958120,0.0683594,-0.65625,0.689941
1482545734980150,0.0844727,-0.605469,0.727051
1482545734995147,0.0268555,-0.54541,0.793945
1482545735018176,0.0146484,-0.577637,0.851563
1482545735040206,0.0170898,-0.620605,0.841797
1482545735055217,0.0395508,-0.639648,0.894531
1482545735078233,0.0717773,-0.598633,0.916504
1482545735100265,0.0493164,-0.653809,0.976074
1482545735115276,0.00830078,-0.634277,0.915527
1482545735138304,0.0424805,-0.653809,0.890625
1482545735160323,0.0473633,-0.675781,0.89502
1482545735183370,-0.00244141,-0.666504,0.87793
1482545735198381,-0.0249023,-0.619629,0.850098
1482545735220896,-0.0180664,-0.602051,0.870117
1482545735236447,-0.0341797,-0.535156,0.864258
1482545735258463,-0.0366211,-0.522949,0.796387
1482545735289485,0.0517578,-0.658691,0.847656
1482545735295489,0.0986328,-0.64502,0.886719
1482545735317505,0.0141602,-0.58252,0.847656
1482545735343028,-0.0634766,-0.585938,0.817871
1482545735357060,0.012207,-0.573242,0.811523
1482545735378067,0.0214844,-0.549805,0.782227
1482545735400068,0.0405273,-0.576172,0.765137
1482545735417081,0.0517578,-0.617188,0.790527
1482545735437730,0.0957031,-0.574707,0.818359
1482545735460749,0.108398,-0.556641,0.827637
1482545735476757,0.0639648,-0.546387,0.765137
1482545735497772,0.0253906,-0.538574,0.788574
1482545735520791,0.0717773,-0.62207,0.76123
1482545735536854,0.158203,-0.584473,0.844727
1482545735557893,0.154297,-0.574219,0.816406
1482545735580890,0.119141,-0.575684,0.800781
1482545735597897,0.034668,-0.546387,0.791016
1482545735617911,-0.0166016,-0.512695,0.798828
1482545735639969,0.0527344,-0.50293,0.812988
1482545735656981,0.144043,-0.518066,0.841797
1482545735677996,0.120605,-0.516113,0.882813
1482545735700012,-0.000488281,-0.49707,0.885254
1482545735717024,-0.0473633,-0.526367,0.866699
1482545735738176,0.112305,-0.684082,0.818359
1482545735760192,0.161621,-0.604004,0.822266
1482545735777204,0.0454102,-0.507324,0.856934
1482545735798219,0.0327148,-0.472656,0.912109
1482545735820737,0.0693359,-0.560547,0.785156
1482545735838415,0.191406,-0.689453,0.842773
1482545735858430,0.150879,-0.53418,0.774902
